datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.044,318.544,-0.077,61.873,928.742
2019-05-16 01:00:00,0.0,0.0,5.683,318.316,1.491,55.748,928.626
2019-05-16 02:00:00,0.0,0.0,6.259,316.150,2.929,50.994,928.510
2019-05-16 03:00:00,0.0,0.0,6.815,312.853,4.356,46.607,928.394
2019-05-16 04:00:00,0.0,0.0,6.572,308.469,5.728,40.799,927.768
2019-05-16 05:00:00,0.0,0.0,6.309,304.387,7.106,34.722,927.141
2019-05-16 06:00:00,0.0,0.0,6.268,299.232,8.306,30.102,926.514
2019-05-16 07:00:00,0.0,0.0,6.271,298.262,8.774,27.949,926.156
2019-05-16 08:00:00,0.0,0.0,6.235,297.662,9.299,25.217,925.797
2019-05-16 09:00:00,0.0,0.0,6.400,297.704,9.798,22.940,925.439
2019-05-16 10:00:00,0.0,0.0,6.184,297.379,9.545,21.956,925.497
2019-05-16 11:00:00,0.0,0.0,6.032,297.517,9.269,20.920,925.556
2019-05-16 12:00:00,0.0,0.0,5.758,297.831,8.921,20.085,925.614
2019-05-16 13:00:00,0.0,0.0,4.680,303.411,7.620,28.641,925.950
2019-05-16 14:00:00,0.0,0.0,3.557,308.690,6.234,37.826,926.285
2019-05-16 15:00:00,0.0,0.0,2.730,314.024,4.860,46.932,926.620
2019-05-16 16:00:00,0.0,0.0,2.818,320.131,3.997,49.411,926.665
2019-05-16 17:00:00,0.0,0.0,2.890,331.771,3.152,51.740,926.709
2019-05-16 18:00:00,0.0,0.0,3.120,347.425,2.535,53.380,926.754
2019-05-16 19:00:00,0.0,0.0,2.823,346.179,2.230,53.828,926.855
2019-05-16 20:00:00,0.0,0.0,2.861,343.723,2.159,52.890,926.957
2019-05-16 21:00:00,0.0,0.0,2.734,338.032,2.058,52.294,927.058
2019-05-16 22:00:00,0.0,0.0,2.843,283.569,2.234,53.652,927.434
2019-05-16 23:00:00,0.0,0.0,2.671,282.359,2.542,54.804,927.809
2019-05-17 00:00:00,0.0,0.0,2.677,285.903,2.972,54.459,928.185
2019-05-17 01:00:00,0.0,0.0,4.469,303.523,4.086,50.080,928.540
2019-05-17 02:00:00,0.0,0.0,5.735,309.746,5.125,45.273,928.894
2019-05-17 03:00:00,0.0,0.0,7.081,313.178,6.003,42.407,929.250
2019-05-17 04:00:00,0.0,0.0,7.008,309.340,6.781,38.445,928.855
2019-05-17 05:00:00,0.0,0.0,6.936,305.657,7.596,34.607,928.461
2019-05-17 06:00:00,0.0,0.0,6.687,300.856,8.395,30.843,928.066
2019-05-17 07:00:00,0.0,0.0,6.874,300.602,8.284,30.826,928.288
2019-05-17 08:00:00,0.00215477519669,0.0,6.944,298.741,8.087,31.291,928.510
