datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.322,3.490,14.327,40.930,912.497
2019-05-16 01:00:00,0.0,0.0,10.436,6.242,15.891,37.248,912.828
2019-05-16 02:00:00,0.0,0.0,10.833,7.717,17.433,33.237,913.160
2019-05-16 03:00:00,0.0,0.0,9.435,2.841,19.018,29.279,913.492
2019-05-16 04:00:00,0.0,0.0,8.385,346.622,20.030,27.770,913.311
2019-05-16 05:00:00,0.0,0.0,8.096,355.661,21.093,26.033,913.131
2019-05-16 06:00:00,0.0,0.0,7.617,353.726,22.428,23.688,912.950
2019-05-16 07:00:00,0.0,0.0,8.459,348.112,22.311,23.898,912.853
2019-05-16 08:00:00,0.0,0.0,9.589,343.149,22.105,24.029,912.756
2019-05-16 09:00:00,0.0,0.0,10.488,342.163,22.023,24.007,912.659
2019-05-16 10:00:00,0.0,0.0,10.524,357.098,20.695,25.127,912.876
2019-05-16 11:00:00,6.86982821207e-06,0.0,13.910,6.741,18.965,27.303,913.093
2019-05-16 12:00:00,0.0,0.0,15.032,8.423,17.360,28.809,913.310
2019-05-16 13:00:00,0.0,0.0,15.205,6.965,16.300,29.603,913.607
2019-05-16 14:00:00,0.0,0.0,15.595,4.716,15.349,30.092,913.905
2019-05-16 15:00:00,0.0,0.0,16.565,2.567,14.381,30.423,914.203
2019-05-16 16:00:00,2.02044320758e-05,0.0,16.144,3.623,14.077,29.966,914.136
2019-05-16 17:00:00,0.00219863839447,0.0,15.889,5.689,13.760,29.440,914.069
2019-05-16 18:00:00,0.000164506956935,0.0,15.128,6.801,13.583,28.741,914.002
2019-05-16 19:00:00,0.0,0.0,14.425,7.099,13.109,30.062,914.445
2019-05-16 20:00:00,0.0,0.0,14.021,6.582,12.555,31.651,914.887
2019-05-16 21:00:00,0.0,0.0,13.096,4.752,11.997,33.313,915.329
2019-05-16 22:00:00,0.0,0.0,13.081,5.603,11.775,32.900,915.832
2019-05-16 23:00:00,0.0,0.0,13.219,5.413,11.521,32.275,916.335
2019-05-17 00:00:00,0.0,0.0,13.050,5.054,11.382,31.728,916.838
2019-05-17 01:00:00,0.0,0.0,13.360,3.511,12.484,28.502,917.171
2019-05-17 02:00:00,0.0,0.0,13.655,0.371,13.806,25.215,917.504
2019-05-17 03:00:00,0.0,0.0,13.215,356.687,15.162,22.187,917.837
