datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.251,117.226,7.453,68.490,813.081
2019-05-16 01:00:00,0.0,0.0,1.915,146.678,8.879,65.619,813.705
2019-05-16 02:00:00,0.0,0.0,2.484,166.207,9.763,65.609,814.329
2019-05-16 03:00:00,0.0,0.0,2.808,198.727,10.839,64.317,814.952
2019-05-16 04:00:00,0.0,0.0,3.088,212.475,11.743,61.603,814.345
2019-05-16 05:00:00,0.013587792404,0.0,3.529,226.530,12.645,59.123,813.738
2019-05-16 06:00:00,0.0678500160575,0.0,3.877,236.711,13.485,56.978,813.131
2019-05-16 07:00:00,0.257998913527,0.0,4.801,241.475,14.029,53.665,812.891
2019-05-16 08:00:00,0.280084580183,0.0,5.858,247.092,14.335,50.872,812.651
2019-05-16 09:00:00,0.280890792608,0.0,6.654,252.311,14.696,47.908,812.410
2019-05-16 10:00:00,0.121900245547,0.0,6.067,254.608,14.226,48.210,812.637
2019-05-16 11:00:00,0.0675591677427,0.0,6.839,256.921,14.044,47.425,812.863
2019-05-16 12:00:00,0.0485533885658,0.0,6.451,258.882,13.437,48.354,813.090
2019-05-16 13:00:00,0.00166556239128,0.0,5.066,255.848,12.187,48.637,813.778
2019-05-16 14:00:00,0.0,0.0,3.343,251.458,10.451,50.261,814.466
2019-05-16 15:00:00,0.0,0.0,2.384,245.502,9.200,49.001,815.154
2019-05-16 16:00:00,0.0,0.0,2.071,232.061,7.795,48.212,815.755
2019-05-16 17:00:00,0.0,0.0,1.896,200.622,6.424,47.814,816.356
2019-05-16 18:00:00,0.0,0.0,1.799,178.363,5.015,47.724,816.957
2019-05-16 19:00:00,0.0,0.0,1.634,184.436,4.400,42.431,817.344
2019-05-16 20:00:00,0.0,0.0,1.419,191.718,3.801,37.398,817.731
2019-05-16 21:00:00,0.0,0.0,1.117,200.172,3.227,32.510,818.118
2019-05-16 22:00:00,0.0,0.0,1.170,167.206,2.671,36.132,819.022
2019-05-16 23:00:00,0.0,0.0,1.245,133.154,2.110,39.781,819.927
2019-05-17 00:00:00,0.0,0.0,1.070,102.597,1.949,44.218,820.831
2019-05-17 01:00:00,0.0,0.0,1.467,48.367,3.810,37.679,820.762
2019-05-17 02:00:00,0.0,0.0,1.532,50.807,5.382,33.719,820.694
2019-05-17 03:00:00,0.0,0.0,1.531,124.703,6.929,29.894,820.625
2019-05-17 04:00:00,0.0,0.0,1.872,10.471,7.786,29.840,820.335
2019-05-17 05:00:00,0.0,0.0,2.014,327.677,8.667,29.798,820.045
2019-05-17 06:00:00,0.0,0.0,2.333,284.894,9.585,29.574,819.755
2019-05-17 07:00:00,0.0,0.0,2.417,272.597,10.662,26.870,818.957
2019-05-17 08:00:00,0.0,0.0,2.604,260.336,11.750,23.884,818.160
2019-05-17 09:00:00,0.0,0.0,2.782,248.495,12.787,21.245,817.363
2019-05-17 10:00:00,0.0,0.0,2.655,287.554,12.610,22.810,817.695
2019-05-17 11:00:00,0.0,0.0,2.576,326.813,12.390,24.490,818.028
2019-05-17 12:00:00,0.0,0.0,2.449,5.280,12.108,26.308,818.361
2019-05-17 13:00:00,0.0,0.0,2.414,9.051,9.851,37.394,819.315
2019-05-17 14:00:00,0.0,0.0,3.361,36.073,7.131,44.188,820.269
2019-05-17 15:00:00,0.0,0.0,4.551,46.394,5.280,50.435,821.223
2019-05-17 16:00:00,0.0,0.0,4.216,46.154,4.758,49.557,821.331
2019-05-17 17:00:00,0.0,0.0,4.082,46.471,4.411,48.400,821.439
2019-05-17 18:00:00,0.0,0.0,3.736,46.482,3.833,47.874,821.548
2019-05-17 19:00:00,0.0,0.0,3.246,48.622,3.338,45.938,821.150
2019-05-17 20:00:00,0.0,0.0,2.862,51.051,3.093,43.562,820.752
