datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.926,231.437,9.083,68.698,834.564
2019-05-16 01:00:00,0.0,0.0,3.116,235.970,10.814,63.189,834.662
2019-05-16 02:00:00,0.0,0.0,2.960,243.579,12.495,57.475,834.759
2019-05-16 03:00:00,0.0,0.0,2.850,261.670,14.086,52.004,834.856
2019-05-16 04:00:00,0.0,0.0,2.743,286.862,14.916,51.201,834.233
2019-05-16 05:00:00,0.0,0.0,2.550,314.525,15.462,51.645,833.609
2019-05-16 06:00:00,0.0,0.0,2.681,336.749,16.322,50.483,832.986
2019-05-16 07:00:00,0.0,0.0,2.818,307.308,16.112,50.673,833.212
2019-05-16 08:00:00,0.0,0.0,2.501,278.616,15.909,50.900,833.438
2019-05-16 09:00:00,0.0,0.0,2.752,247.118,15.704,50.957,833.664
2019-05-16 10:00:00,0.0,0.0,3.030,235.876,15.218,55.554,833.958
2019-05-16 11:00:00,0.235009893775,0.0,3.635,226.966,14.929,59.487,834.251
2019-05-16 12:00:00,0.12920807302,0.0,3.157,220.384,14.161,65.012,834.545
2019-05-16 13:00:00,0.0472075529397,0.0,1.908,223.642,12.714,71.095,834.816
2019-05-16 14:00:00,0.0483274050057,0.0,1.516,218.497,11.466,75.860,835.087
2019-05-16 15:00:00,0.0887732058764,0.0,2.046,224.470,10.493,78.531,835.359
2019-05-16 16:00:00,0.135392695665,0.0,1.734,217.707,9.909,79.973,835.696
2019-05-16 17:00:00,0.0,0.0,0.987,211.765,9.202,82.655,836.032
2019-05-16 18:00:00,0.0,0.0,0.545,216.806,8.420,83.872,836.369
2019-05-16 19:00:00,0.0,0.0,0.499,167.386,7.772,84.696,836.787
2019-05-16 20:00:00,0.0401153564453,0.0,0.760,179.481,7.285,85.901,837.204
2019-05-16 21:00:00,0.0401153564453,0.0,0.769,182.167,6.865,86.515,837.621
2019-05-16 22:00:00,0.0153017044067,0.0,0.785,161.405,6.601,85.508,838.203
2019-05-16 23:00:00,0.0153017044067,0.0,0.754,142.542,6.378,84.275,838.784
2019-05-17 00:00:00,0.0153017044067,0.0,0.764,117.955,6.553,83.624,839.366
2019-05-17 01:00:00,0.0121481018141,0.0,1.387,96.060,7.527,73.741,839.666
2019-05-17 02:00:00,0.0,0.0,1.456,83.854,8.186,67.486,839.966
2019-05-17 03:00:00,0.0,0.0,1.554,69.390,8.873,61.750,840.267
2019-05-17 04:00:00,0.0,0.0,1.631,66.179,9.948,59.324,839.513
2019-05-17 05:00:00,0.0,0.0,1.632,39.012,11.096,56.270,838.760
2019-05-17 06:00:00,0.0,0.0,2.902,27.852,12.112,53.822,838.006
2019-05-17 07:00:00,0.0,0.0,2.893,17.057,12.706,49.726,837.629
2019-05-17 08:00:00,0.0,0.0,2.804,6.787,13.360,45.399,837.252
2019-05-17 09:00:00,0.0,0.0,2.673,356.447,14.029,41.086,836.875
2019-05-17 10:00:00,0.0,0.0,2.544,17.947,14.092,37.407,836.841
2019-05-17 11:00:00,0.0,0.0,2.325,39.870,14.072,33.992,836.807
2019-05-17 12:00:00,0.0,0.0,1.907,62.031,13.972,30.952,836.773
2019-05-17 13:00:00,0.0,0.0,1.137,99.040,12.305,39.665,837.634
2019-05-17 14:00:00,0.0,0.0,1.004,151.829,10.343,42.648,838.495
2019-05-17 15:00:00,0.0,0.0,1.497,192.180,8.935,47.645,839.356
2019-05-17 16:00:00,0.0,0.0,1.622,195.886,8.054,49.063,839.614
2019-05-17 17:00:00,0.0,0.0,1.577,198.734,7.158,50.278,839.871
2019-05-17 18:00:00,0.0,0.0,1.455,202.852,6.240,51.830,840.128
2019-05-17 19:00:00,0.0,0.0,1.390,200.184,6.231,47.916,839.922
2019-05-17 20:00:00,0.0,0.0,1.397,198.978,6.228,43.875,839.716
2019-05-17 21:00:00,0.0,0.0,1.260,195.467,6.166,40.211,839.511
2019-05-17 22:00:00,0.0,0.0,1.090,197.526,5.522,45.128,839.795
2019-05-17 23:00:00,0.0,0.0,1.301,203.296,5.041,49.763,840.079
2019-05-18 00:00:00,0.0,0.0,1.395,212.366,5.063,56.022,840.363
2019-05-18 01:00:00,0.0,0.0,1.151,189.414,8.214,47.891,840.072
2019-05-18 02:00:00,0.0,0.0,1.294,163.369,10.606,41.403,839.781
2019-05-18 03:00:00,0.0,0.0,1.033,141.993,12.997,35.468,839.490
2019-05-18 04:00:00,0.0,0.0,1.851,118.883,14.444,33.994,838.472
2019-05-18 05:00:00,0.0,0.0,2.480,103.533,15.962,31.999,837.454
2019-05-18 06:00:00,0.0,0.0,2.841,87.328,17.497,29.791,836.436
2019-05-18 07:00:00,0.0,0.0,2.894,87.484,18.342,28.956,835.429
2019-05-18 08:00:00,0.0,0.0,2.711,87.588,19.192,27.940,834.421
2019-05-18 09:00:00,0.0,0.0,2.503,86.902,19.911,27.145,833.414
2019-05-18 10:00:00,0.0,0.0,2.051,96.000,19.768,32.490,833.661
2019-05-18 11:00:00,0.0,0.0,1.723,106.485,19.554,38.119,833.907
2019-05-18 12:00:00,0.0,0.0,1.482,112.399,19.209,44.428,834.153
2019-05-18 13:00:00,0.0,0.0,1.230,127.979,17.187,49.587,834.370
2019-05-18 14:00:00,5.79357147217e-05,0.0,1.060,143.300,15.716,49.750,834.587
2019-05-18 15:00:00,0.0,0.0,1.280,169.904,13.814,52.397,834.804
2019-05-18 16:00:00,0.0,0.0,2.047,187.458,12.468,54.105,835.022
2019-05-18 17:00:00,0.0,0.0,2.740,201.827,11.353,54.941,835.239
2019-05-18 18:00:00,0.0,0.0,3.122,213.523,9.933,56.697,835.456
2019-05-18 19:00:00,0.0,0.0,3.018,212.841,9.859,55.923,835.681
2019-05-18 20:00:00,0.0,0.0,2.903,213.685,9.761,55.346,835.907
2019-05-18 21:00:00,0.0,0.0,2.774,215.985,9.557,55.069,836.132
2019-05-18 22:00:00,0.0,0.0,2.788,215.925,9.421,54.292,836.357
2019-05-18 23:00:00,0.0,0.0,2.655,218.524,9.040,54.332,836.583
2019-05-19 00:00:00,0.00211644172668,0.0,2.247,220.097,9.301,53.893,836.808
2019-05-19 01:00:00,0.0,0.0,2.107,198.332,10.807,53.012,836.881
2019-05-19 02:00:00,0.000893115997314,0.0,2.012,125.855,12.658,48.425,836.954
2019-05-19 03:00:00,0.0,0.0,2.583,96.557,14.063,46.430,837.027
2019-05-19 04:00:00,0.0,0.0,2.308,80.203,15.481,44.041,837.100
2019-05-19 05:00:00,0.0,0.0,1.849,59.186,16.954,41.644,837.173
2019-05-19 06:00:00,0.000418186187744,0.0,1.588,37.263,18.421,39.175,837.245
2019-05-19 07:00:00,0.0179827213287,0.0,1.366,38.664,18.428,41.214,836.949
2019-05-19 08:00:00,0.000725984573364,0.0,1.119,48.990,18.627,42.534,836.653
2019-05-19 09:00:00,5.41210174561e-05,0.0,1.326,52.848,18.865,43.816,836.357
