datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.451,304.349,6.623,42.949,777.438
2019-05-16 01:00:00,0.0,0.0,1.458,352.577,8.976,36.878,777.178
2019-05-16 02:00:00,0.0,0.0,1.846,61.922,10.691,32.959,776.919
2019-05-16 03:00:00,0.0,0.0,1.648,61.222,12.882,27.503,776.660
2019-05-16 04:00:00,0.0,0.0,2.635,60.193,13.744,26.400,776.635
2019-05-16 05:00:00,0.0,0.0,3.506,58.563,14.515,25.517,776.611
2019-05-16 06:00:00,0.0,0.0,4.064,57.709,15.223,24.541,776.587
2019-05-16 07:00:00,0.0,0.0,3.642,52.814,14.966,25.793,777.036
2019-05-16 08:00:00,0.0,0.0,4.346,121.609,14.791,27.371,777.486
2019-05-16 09:00:00,0.0,0.0,3.494,115.758,14.457,29.042,777.935
2019-05-16 10:00:00,0.0,0.0,2.764,86.899,13.326,33.653,778.270
2019-05-16 11:00:00,0.0,0.0,3.230,61.758,12.247,38.577,778.604
2019-05-16 12:00:00,0.0,0.0,3.086,39.947,11.230,43.235,778.939
2019-05-16 13:00:00,0.0,0.0,2.947,30.782,10.022,46.808,779.003
2019-05-16 14:00:00,0.0,0.0,2.318,327.017,8.955,50.022,779.068
2019-05-16 15:00:00,0.0,0.0,2.718,328.571,8.123,52.364,779.132
2019-05-16 16:00:00,0.0,0.0,3.564,332.297,7.448,53.388,779.438
2019-05-16 17:00:00,0.0,0.0,3.207,327.956,6.602,55.651,779.744
2019-05-16 18:00:00,0.0117992972955,0.0,2.972,324.650,5.782,58.162,780.050
2019-05-16 19:00:00,0.0,0.0,3.996,17.266,4.700,60.728,780.401
2019-05-16 20:00:00,0.0,0.0,3.476,8.920,3.814,63.016,780.753
2019-05-16 21:00:00,0.0,0.0,3.840,0.190,3.137,63.687,781.104
2019-05-16 22:00:00,0.0,0.0,3.082,359.720,3.408,62.159,781.368
2019-05-16 23:00:00,0.0,0.0,2.495,356.826,3.708,60.782,781.633
2019-05-17 00:00:00,0.0,0.0,2.588,3.692,4.098,57.818,781.897
2019-05-17 01:00:00,0.0,0.0,2.338,319.913,5.667,49.026,781.820
2019-05-17 02:00:00,0.0,0.0,3.700,340.176,7.387,40.204,781.742
2019-05-17 03:00:00,0.0,0.0,4.729,349.004,8.744,33.842,781.665
2019-05-17 04:00:00,0.0,0.0,4.505,356.153,9.425,32.084,781.693
2019-05-17 05:00:00,0.0,0.0,3.523,1.573,9.949,30.735,781.722
2019-05-17 06:00:00,0.0,0.0,3.256,9.025,10.518,29.350,781.751
2019-05-17 07:00:00,0.0,0.0,4.354,3.471,10.743,29.355,782.029
2019-05-17 08:00:00,0.0,0.0,5.459,357.793,10.828,29.695,782.307
2019-05-17 09:00:00,0.0,0.0,5.836,351.764,10.776,30.166,782.586
2019-05-17 10:00:00,0.0,0.0,5.559,348.503,9.904,31.407,783.265
2019-05-17 11:00:00,0.0,0.0,4.463,345.883,8.839,33.255,783.944
2019-05-17 12:00:00,0.0,0.0,3.947,349.132,7.544,35.784,784.623
2019-05-17 13:00:00,0.0,0.0,4.615,349.424,6.235,37.987,785.237
2019-05-17 14:00:00,0.0,0.0,5.290,340.228,5.350,38.319,785.851
2019-05-17 15:00:00,0.0,0.0,5.856,332.778,4.697,37.681,786.465
2019-05-17 16:00:00,0.0,0.0,4.862,327.471,4.277,39.206,786.901
