datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.303,235.020,21.158,29.057,1019.056
2019-05-16 01:00:00,0.0,0.0,5.560,239.674,22.322,26.388,1019.411
2019-05-16 02:00:00,0.0,0.0,4.996,243.371,23.537,23.686,1019.766
2019-05-16 03:00:00,0.0,0.0,4.856,247.395,24.775,20.981,1020.121
2019-05-16 04:00:00,0.0,0.0,4.071,250.529,26.070,19.666,1019.764
2019-05-16 05:00:00,0.0,0.0,3.576,256.530,27.418,18.339,1019.406
2019-05-16 06:00:00,0.0,0.0,3.117,258.349,28.702,17.069,1019.048
2019-05-16 07:00:00,0.0,0.0,2.856,264.532,29.565,15.829,1018.291
2019-05-16 08:00:00,0.0,0.0,2.966,272.435,30.358,14.699,1017.534
2019-05-16 09:00:00,0.0,0.0,2.788,283.497,31.101,13.701,1016.777
2019-05-16 10:00:00,0.0,0.0,3.272,273.470,30.984,13.700,1016.532
2019-05-16 11:00:00,0.0,0.0,3.768,265.944,30.817,13.759,1016.287
2019-05-16 12:00:00,0.0,0.0,4.166,260.813,30.559,13.893,1016.042
2019-05-16 13:00:00,0.0,0.0,5.136,259.239,28.227,16.272,1017.366
2019-05-16 14:00:00,0.0,0.0,6.298,259.188,25.775,18.677,1018.689
2019-05-16 15:00:00,0.0,0.0,5.807,258.954,23.566,20.608,1020.013
2019-05-16 16:00:00,0.0,0.0,4.197,274.871,22.475,22.218,1020.357
2019-05-16 17:00:00,0.0,0.0,2.986,289.453,21.477,23.783,1020.702
2019-05-16 18:00:00,0.0015266725095,0.0,2.006,303.792,20.506,25.390,1021.047
2019-05-16 19:00:00,0.0,0.0,3.063,276.258,20.051,26.001,1021.120
2019-05-16 20:00:00,0.0018495740369,0.0,4.493,254.146,19.612,26.592,1021.193
2019-05-16 21:00:00,0.000661929138005,0.0,5.730,232.256,19.191,27.112,1021.266
2019-05-16 22:00:00,0.00297777168453,0.0,5.642,233.194,18.961,26.613,1021.962
2019-05-16 23:00:00,0.0,0.0,5.415,232.765,18.710,26.067,1022.658
2019-05-17 00:00:00,0.0,0.0,5.315,231.722,18.484,25.416,1023.354
2019-05-17 01:00:00,0.0,0.0,5.934,237.514,19.005,25.249,1023.772
2019-05-17 02:00:00,0.0,0.0,6.453,244.794,19.824,24.477,1024.190
2019-05-17 03:00:00,0.0,0.0,6.545,254.090,20.789,23.775,1024.608
2019-05-17 04:00:00,0.0,0.0,5.243,258.925,22.157,21.818,1024.247
2019-05-17 05:00:00,0.0,0.0,4.683,258.901,23.339,19.828,1023.887
2019-05-17 06:00:00,0.0,0.0,4.323,260.618,24.452,17.805,1023.526
2019-05-17 07:00:00,0.0,0.0,4.874,268.729,25.201,16.967,1023.034
2019-05-17 08:00:00,0.0,0.0,4.855,276.775,25.960,16.260,1022.542
2019-05-17 09:00:00,0.0,0.0,4.855,283.023,26.708,15.603,1022.050
2019-05-17 10:00:00,0.0,0.0,6.365,281.060,26.343,14.825,1022.294
2019-05-17 11:00:00,0.0,0.0,7.830,278.681,25.947,14.012,1022.537
2019-05-17 12:00:00,0.0,0.0,9.647,276.736,25.443,13.366,1022.781
2019-05-17 13:00:00,0.0,0.0,10.258,270.528,23.419,16.091,1023.893
2019-05-17 14:00:00,0.0,0.0,11.646,265.261,21.241,19.173,1025.004
2019-05-17 15:00:00,0.0,0.0,12.577,261.124,19.269,21.950,1026.116
