datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.946,272.716,15.551,29.932,853.593
2019-05-16 01:00:00,0.0,0.0,3.625,268.519,17.770,26.094,853.628
2019-05-16 02:00:00,0.0,0.0,2.890,247.208,19.907,22.486,853.663
2019-05-16 03:00:00,0.0,0.0,3.479,249.512,22.050,18.978,853.698
2019-05-16 04:00:00,0.0,0.0,3.386,265.251,23.717,16.876,853.019
2019-05-16 05:00:00,0.0,0.0,2.528,280.161,25.460,14.611,852.341
2019-05-16 06:00:00,0.0,0.0,2.531,307.824,27.000,12.502,851.663
2019-05-16 07:00:00,0.0,0.0,3.624,315.118,28.211,11.544,850.807
2019-05-16 08:00:00,0.0,0.0,4.057,318.744,29.339,10.650,849.951
2019-05-16 09:00:00,0.0,0.0,4.416,316.543,30.451,9.965,849.096
2019-05-16 10:00:00,0.0,0.0,4.416,315.105,30.475,9.674,849.119
2019-05-16 11:00:00,0.0,0.0,4.862,315.464,30.527,9.286,849.142
2019-05-16 12:00:00,0.0,0.0,6.303,322.370,30.518,9.191,849.166
2019-05-16 13:00:00,0.0,0.0,6.175,330.449,29.136,10.859,849.737
2019-05-16 14:00:00,8.30681528896e-05,0.0,5.880,351.517,27.529,12.660,850.309
2019-05-16 15:00:00,0.0,0.0,4.538,350.789,25.971,15.240,850.880
2019-05-16 16:00:00,0.0,0.0,4.137,318.514,24.638,17.301,851.275
2019-05-16 17:00:00,0.0,0.0,3.988,308.745,23.212,18.528,851.671
2019-05-16 18:00:00,0.0,0.0,3.705,304.731,21.802,20.587,852.066
2019-05-16 19:00:00,0.0,0.0,3.532,293.513,20.628,22.182,851.844
2019-05-16 20:00:00,0.0,0.0,3.593,279.702,19.564,23.609,851.622
2019-05-16 21:00:00,0.0,0.0,3.794,269.973,18.604,24.792,851.400
2019-05-16 22:00:00,0.0,0.0,3.995,275.593,17.844,25.869,851.749
2019-05-16 23:00:00,0.0,0.0,4.008,281.009,17.029,27.106,852.099
2019-05-17 00:00:00,0.0,0.0,3.875,284.510,16.214,28.344,852.449
2019-05-17 01:00:00,0.0,0.0,3.671,289.464,18.125,25.642,852.620
2019-05-17 02:00:00,0.0,0.0,3.270,292.999,20.243,22.505,852.790
2019-05-17 03:00:00,0.0,0.0,2.712,295.967,22.299,19.496,852.960
2019-05-17 04:00:00,0.0,0.0,2.767,307.163,23.677,17.163,852.516
2019-05-17 05:00:00,0.0,0.0,2.769,38.611,25.004,15.048,852.072
2019-05-17 06:00:00,0.0,0.0,2.539,61.456,26.200,13.330,851.627
2019-05-17 07:00:00,0.0,0.0,2.550,69.728,26.879,12.498,851.048
2019-05-17 08:00:00,0.0,0.0,2.676,78.085,27.594,11.585,850.469
2019-05-17 09:00:00,0.0,0.0,2.757,87.283,28.285,10.679,849.890
2019-05-17 10:00:00,0.0,0.0,2.398,97.130,28.335,10.233,850.047
2019-05-17 11:00:00,0.0,0.0,2.241,107.937,28.364,9.838,850.203
2019-05-17 12:00:00,0.0,0.0,2.212,118.130,28.375,9.490,850.360
2019-05-17 13:00:00,0.0,0.0,2.217,150.860,27.938,10.212,850.471
2019-05-17 14:00:00,0.0,0.0,1.798,186.369,27.039,11.849,850.583
2019-05-17 15:00:00,0.0,0.0,1.580,228.004,26.408,12.944,850.695
2019-05-17 16:00:00,0.0,0.0,2.744,232.025,25.154,16.587,851.489
2019-05-17 17:00:00,0.0,0.0,3.974,223.851,23.868,20.170,852.283
2019-05-17 18:00:00,0.0,0.0,5.358,292.125,22.659,22.815,853.077
2019-05-17 19:00:00,0.0,0.0,4.118,297.474,21.681,24.665,853.299
2019-05-17 20:00:00,0.0,0.0,3.305,300.104,20.639,27.099,853.520
2019-05-17 21:00:00,0.0,0.0,3.264,238.528,19.871,28.590,853.742
2019-05-17 22:00:00,0.0,0.0,4.450,359.499,19.396,24.855,854.485
2019-05-17 23:00:00,0.0,0.0,5.956,48.230,18.907,20.803,855.228
2019-05-18 00:00:00,0.0,0.0,6.937,93.317,18.309,17.622,855.972
2019-05-18 01:00:00,0.0,0.0,8.543,91.365,19.458,16.109,856.436
2019-05-18 02:00:00,0.0,0.0,9.485,91.500,20.703,14.176,856.901
2019-05-18 03:00:00,0.0,0.0,10.374,91.565,21.989,12.974,857.366
2019-05-18 04:00:00,0.0,0.0,9.440,92.974,22.483,13.662,858.092
2019-05-18 05:00:00,0.0,0.0,8.486,92.982,22.947,14.048,858.818
2019-05-18 06:00:00,0.0,0.0,8.120,93.394,23.424,14.304,859.544
2019-05-18 07:00:00,0.0,0.0,8.050,87.775,24.101,14.297,859.275
2019-05-18 08:00:00,0.0,0.0,7.511,81.689,24.825,14.253,859.007
2019-05-18 09:00:00,0.0,0.0,7.090,75.559,25.569,14.243,858.738
2019-05-18 10:00:00,0.0,0.0,6.751,71.150,25.144,15.790,859.570
2019-05-18 11:00:00,0.00526686245576,0.0,6.440,65.746,24.636,17.246,860.403
2019-05-18 12:00:00,0.00577271450311,0.0,6.345,59.227,24.044,18.735,861.235
2019-05-18 13:00:00,0.0104652848095,0.0,5.761,46.656,22.936,23.620,862.161
2019-05-18 14:00:00,0.0177363157272,0.0,6.379,36.571,21.646,28.273,863.087
2019-05-18 15:00:00,0.0906829684973,0.0,9.090,27.255,20.437,33.571,864.013
2019-05-18 16:00:00,0.0,0.0,9.176,18.786,19.336,37.912,864.939
2019-05-18 17:00:00,0.0,0.0,7.898,6.067,18.246,42.235,865.865
2019-05-18 18:00:00,0.0,0.0,8.124,356.367,17.210,46.883,866.791
2019-05-18 19:00:00,0.0,0.0,8.089,357.432,16.862,46.037,866.879
2019-05-18 20:00:00,0.0,0.0,7.740,359.534,16.496,45.119,866.967
2019-05-18 21:00:00,0.0,0.0,7.315,1.109,16.155,43.984,867.056
2019-05-18 22:00:00,0.0,0.0,6.245,3.366,15.758,43.265,867.144
2019-05-18 23:00:00,0.0,0.0,4.674,3.517,15.318,43.019,867.232
2019-05-19 00:00:00,0.0,0.0,5.151,5.952,14.976,42.050,867.320
2019-05-19 01:00:00,0.0,0.0,5.952,19.704,16.121,37.385,867.156
2019-05-19 02:00:00,0.0,0.0,6.320,34.910,17.316,32.887,866.992
2019-05-19 03:00:00,0.0,0.0,6.471,49.445,18.472,28.717,866.828
2019-05-19 04:00:00,0.0,0.0,6.190,67.085,19.555,26.139,866.664
2019-05-19 05:00:00,0.0,0.0,6.618,77.434,20.824,23.018,866.500
2019-05-19 06:00:00,0.0,0.0,6.943,84.945,22.120,17.341,866.336
2019-05-19 07:00:00,0.0,0.0,6.083,84.683,22.516,16.448,865.663
2019-05-19 08:00:00,0.0,0.0,4.961,88.844,22.920,15.642,864.989
2019-05-19 09:00:00,0.0,0.0,4.637,103.704,23.389,14.349,864.316
2019-05-19 10:00:00,0.0,0.0,4.444,106.914,23.811,13.118,863.642
2019-05-19 11:00:00,0.0,0.0,4.085,109.536,24.232,11.655,862.969
2019-05-19 12:00:00,0.0,0.0,3.887,114.791,24.645,10.066,862.295
2019-05-19 13:00:00,0.0,0.0,4.021,99.272,23.881,12.619,862.596
2019-05-19 14:00:00,0.0,0.0,4.275,14.517,22.877,16.522,862.897
2019-05-19 15:00:00,0.0,0.0,4.127,2.129,21.813,20.504,863.197
2019-05-19 16:00:00,0.0,0.0,4.134,346.973,20.821,23.739,863.498
