datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.389,319.663,17.762,11.101,872.944
2019-05-17 15:00:00,0.0,0.0,4.957,282.767,16.303,12.075,874.076
2019-05-17 16:00:00,0.0,0.0,5.137,31.550,15.078,20.327,875.071
2019-05-17 17:00:00,0.0,0.0,3.935,72.769,13.761,26.429,876.067
2019-05-17 18:00:00,0.0,0.0,2.570,107.120,12.392,32.249,877.062
2019-05-17 19:00:00,0.0,0.0,2.580,95.039,11.556,33.614,877.799
2019-05-17 20:00:00,0.0,0.0,3.059,86.160,10.777,34.755,878.535
2019-05-17 21:00:00,0.0,0.0,3.453,84.797,9.993,36.014,879.271
2019-05-17 22:00:00,0.0,0.0,2.937,79.075,9.764,37.278,880.319
2019-05-17 23:00:00,0.0,0.0,1.983,66.884,9.493,38.900,881.367
2019-05-18 00:00:00,0.0,0.0,1.018,56.165,9.791,41.238,882.415
2019-05-18 01:00:00,0.0,0.0,1.181,119.683,11.608,35.829,883.047
2019-05-18 02:00:00,0.0,0.0,1.750,125.146,13.106,31.601,883.680
2019-05-18 03:00:00,0.0,0.0,2.223,142.193,14.665,27.317,884.312
2019-05-18 04:00:00,0.0,0.0,2.552,143.366,15.858,25.233,884.191
2019-05-18 05:00:00,0.0,0.0,2.721,140.107,16.970,23.159,884.070
2019-05-18 06:00:00,0.0,0.0,2.519,140.081,18.104,20.928,883.948
2019-05-18 07:00:00,0.0,0.0,2.199,149.953,18.875,19.732,883.489
2019-05-18 08:00:00,0.0,0.0,2.029,155.555,19.581,18.758,883.031
2019-05-18 09:00:00,0.0,0.0,1.619,160.807,20.183,17.941,882.572
2019-05-18 10:00:00,0.0,0.0,1.676,132.059,20.247,17.589,882.479
2019-05-18 11:00:00,0.0,0.0,1.896,104.410,20.242,17.435,882.385
2019-05-18 12:00:00,0.0,0.0,1.906,76.197,20.175,17.398,882.292
2019-05-18 13:00:00,0.0,0.0,1.796,76.869,18.742,20.015,882.901
2019-05-18 14:00:00,0.0,0.0,2.280,73.126,17.340,20.383,883.510
2019-05-18 15:00:00,0.0,0.0,2.925,80.345,16.069,21.368,884.119
2019-05-18 16:00:00,0.0,0.0,3.207,92.471,14.798,22.211,884.728
2019-05-18 17:00:00,0.0,0.0,3.569,104.035,13.561,22.575,885.337
2019-05-18 18:00:00,0.0,0.0,4.163,110.974,12.437,21.888,885.947
2019-05-18 19:00:00,0.0,0.0,3.032,100.100,11.697,24.275,886.158
2019-05-18 20:00:00,0.0,0.0,3.220,70.609,11.215,26.782,886.370
2019-05-18 21:00:00,0.0,0.0,2.905,66.040,10.761,28.433,886.582
2019-05-18 22:00:00,0.0,0.0,2.636,59.253,10.323,30.219,886.793
2019-05-18 23:00:00,0.0,0.0,2.281,56.257,9.860,31.861,887.005
2019-05-19 00:00:00,0.0,0.0,1.934,53.351,10.023,33.056,887.217
2019-05-19 01:00:00,0.0,0.0,1.317,110.659,11.683,28.252,886.835
2019-05-19 02:00:00,0.0,0.0,1.982,122.421,13.076,25.437,886.454
2019-05-19 03:00:00,0.0,0.0,1.611,145.231,14.470,22.636,886.072
2019-05-19 04:00:00,0.0,0.0,1.521,163.012,15.828,20.093,885.691
2019-05-19 05:00:00,0.0,0.0,1.403,182.649,17.183,17.604,885.310
2019-05-19 06:00:00,0.0,0.0,1.520,201.138,18.583,15.106,884.928
2019-05-19 07:00:00,0.0,0.0,1.553,196.159,19.007,15.056,884.276
2019-05-19 08:00:00,0.0,0.0,1.344,192.526,19.401,14.985,883.624
2019-05-19 09:00:00,0.0,0.0,1.044,182.955,19.769,14.954,882.972
2019-05-19 10:00:00,0.0,0.0,0.807,181.473,20.104,14.986,882.320
2019-05-19 11:00:00,0.0,0.0,0.674,175.787,20.413,15.048,881.669
2019-05-19 12:00:00,0.0,0.0,0.563,166.828,20.651,15.183,881.017
2019-05-19 13:00:00,0.0,0.0,0.620,188.378,19.268,19.421,881.176
2019-05-19 14:00:00,0.0,0.0,0.780,200.199,17.851,21.255,881.336
2019-05-19 15:00:00,0.0,0.0,0.860,196.107,16.809,23.576,881.495
2019-05-19 16:00:00,0.0,0.0,1.241,201.753,15.944,25.715,881.654
