datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.757,130.168,17.684,24.618,867.884
2019-05-16 01:00:00,0.0,0.0,2.393,98.843,19.609,22.413,868.064
2019-05-16 02:00:00,0.0,0.0,2.145,65.868,21.842,18.153,868.244
2019-05-16 03:00:00,0.0,0.0,1.301,18.393,24.139,14.530,868.424
2019-05-16 04:00:00,0.0,0.0,1.656,342.831,25.937,12.702,867.664
2019-05-16 05:00:00,0.0,0.0,2.085,330.874,27.489,11.223,866.904
2019-05-16 06:00:00,0.0,0.0,2.396,319.595,29.163,9.716,866.144
2019-05-16 07:00:00,0.0,0.0,3.625,305.806,30.116,8.746,865.341
2019-05-16 08:00:00,0.0,0.0,4.903,290.921,31.066,7.786,864.539
2019-05-16 09:00:00,0.0,0.0,6.082,277.632,31.976,6.913,863.738
2019-05-16 10:00:00,0.0,0.0,6.288,283.059,31.825,6.979,863.477
2019-05-16 11:00:00,0.0,0.0,6.436,287.813,31.631,7.081,863.216
2019-05-16 12:00:00,0.0,0.0,6.561,294.524,31.355,7.221,862.955
2019-05-16 13:00:00,0.0,0.0,5.868,315.991,29.973,8.168,863.548
2019-05-16 14:00:00,0.0,0.0,5.281,331.952,28.531,9.103,864.142
2019-05-16 15:00:00,0.0,0.0,4.726,347.385,27.158,10.036,864.735
2019-05-16 16:00:00,0.0,0.0,4.050,4.347,26.028,10.823,864.887
2019-05-16 17:00:00,0.0,0.0,3.820,20.814,25.017,11.542,865.039
2019-05-16 18:00:00,0.0,0.0,3.757,38.448,24.006,12.567,865.191
2019-05-16 19:00:00,0.0,0.0,3.801,44.052,22.842,14.516,865.338
2019-05-16 20:00:00,0.0,0.0,4.369,41.850,21.765,16.362,865.485
2019-05-16 21:00:00,0.0,0.0,4.862,44.776,20.647,18.330,865.633
2019-05-16 22:00:00,0.0,0.0,4.204,46.442,19.750,19.828,866.144
2019-05-16 23:00:00,0.0,0.0,4.116,51.206,19.025,20.740,866.655
2019-05-17 00:00:00,0.0,0.0,3.271,52.912,18.324,21.595,867.167
2019-05-17 01:00:00,0.0,0.0,3.987,48.024,19.791,20.031,867.463
2019-05-17 02:00:00,0.0,0.0,4.523,46.185,21.351,18.298,867.759
2019-05-17 03:00:00,0.0,0.0,5.362,41.850,22.939,16.259,868.056
2019-05-17 04:00:00,0.0,0.0,5.163,42.409,24.402,14.819,867.676
2019-05-17 05:00:00,0.0,0.0,4.866,46.019,25.825,13.300,867.296
2019-05-17 06:00:00,0.0,0.0,4.523,47.930,27.226,11.823,866.916
2019-05-17 07:00:00,0.0,0.0,4.592,42.449,27.590,11.693,866.715
2019-05-17 08:00:00,0.0,0.0,4.797,43.698,27.938,11.561,866.514
2019-05-17 09:00:00,0.0,0.0,4.962,47.599,28.250,11.423,866.312
2019-05-17 10:00:00,0.0,0.0,5.322,52.120,28.044,11.452,866.602
2019-05-17 11:00:00,0.0,0.0,5.910,57.000,27.732,11.614,866.893
2019-05-17 12:00:00,0.0,0.0,6.175,58.822,27.369,11.820,867.183
2019-05-17 13:00:00,0.0,0.0,6.557,58.474,26.420,12.457,868.093
2019-05-17 14:00:00,0.0,0.0,6.746,61.356,25.411,13.153,869.003
2019-05-17 15:00:00,0.0,0.0,6.563,63.568,24.248,14.137,869.913
2019-05-17 16:00:00,0.0,0.0,6.067,64.666,23.067,15.209,870.643
2019-05-17 17:00:00,0.0,0.0,5.421,64.141,21.948,16.266,871.374
2019-05-17 18:00:00,0.0,0.0,5.048,59.875,20.895,17.186,872.105
2019-05-17 19:00:00,0.0,0.0,6.050,53.894,20.336,16.474,872.667
2019-05-17 20:00:00,0.0,0.0,5.173,69.434,19.462,17.144,873.228
2019-05-17 21:00:00,0.0,0.0,4.617,80.053,18.477,18.728,873.790
2019-05-17 22:00:00,0.0,0.0,4.667,95.020,17.674,20.928,874.868
2019-05-17 23:00:00,0.0,0.0,5.145,102.325,16.782,22.777,875.947
2019-05-18 00:00:00,0.0,0.0,5.513,115.873,16.087,24.473,877.025
2019-05-18 01:00:00,0.0,0.0,6.668,113.999,16.439,23.387,878.233
2019-05-18 02:00:00,0.0,0.0,7.534,112.719,16.705,21.873,879.440
2019-05-18 03:00:00,0.0,0.0,7.338,112.325,17.169,20.869,880.647
2019-05-18 04:00:00,0.0,0.0,7.578,104.413,18.815,18.611,880.435
2019-05-18 05:00:00,0.0,0.0,8.222,99.896,20.119,16.709,880.223
2019-05-18 06:00:00,0.0,0.0,8.406,100.748,21.353,15.069,880.011
2019-05-18 07:00:00,0.0,0.0,8.431,97.750,22.139,13.925,879.606
2019-05-18 08:00:00,0.0,0.0,8.604,93.589,22.938,12.961,879.202
2019-05-18 09:00:00,0.0,0.0,8.527,89.085,23.662,12.131,878.798
2019-05-18 10:00:00,0.0,0.0,8.582,87.603,23.429,12.132,879.208
2019-05-18 11:00:00,0.0,0.0,8.645,85.755,23.015,12.243,879.619
2019-05-18 12:00:00,0.0,0.0,8.703,83.550,22.593,12.352,880.029
2019-05-18 13:00:00,0.0,0.0,7.955,84.111,21.481,12.318,880.728
2019-05-18 14:00:00,0.0,0.0,7.163,84.489,20.236,12.428,881.427
2019-05-18 15:00:00,0.0,0.0,6.707,85.272,19.119,12.536,882.126
2019-05-18 16:00:00,0.0,0.0,6.381,85.648,18.030,12.547,882.825
2019-05-18 17:00:00,0.0,0.0,5.784,84.479,16.907,12.607,883.524
2019-05-18 18:00:00,0.0,0.0,5.277,84.796,15.794,12.814,884.223
2019-05-18 19:00:00,0.0,0.0,5.216,85.266,14.963,13.054,884.574
2019-05-18 20:00:00,0.0,0.0,4.925,85.918,14.083,13.404,884.926
2019-05-18 21:00:00,0.0,0.0,5.256,85.483,13.407,13.307,885.277
2019-05-18 22:00:00,0.0,0.0,5.656,87.233,12.761,12.852,885.628
2019-05-18 23:00:00,0.0,0.0,5.977,88.795,12.104,11.997,885.980
2019-05-19 00:00:00,0.0,0.0,6.118,92.245,11.559,11.238,886.331
2019-05-19 01:00:00,0.0,0.0,6.589,92.533,13.125,9.982,886.099
2019-05-19 02:00:00,0.0,0.0,6.781,91.499,14.891,8.350,885.867
2019-05-19 03:00:00,0.0,0.0,6.651,88.850,16.514,7.495,885.635
2019-05-19 04:00:00,0.0,0.0,6.840,85.158,18.179,6.658,885.403
2019-05-19 05:00:00,0.0,0.0,6.981,82.230,19.788,6.336,885.171
2019-05-19 06:00:00,0.0,0.0,6.894,80.018,21.232,5.510,884.939
2019-05-19 07:00:00,0.0,0.0,6.695,80.838,21.665,5.338,884.378
2019-05-19 08:00:00,0.0,0.0,6.405,81.070,22.100,5.224,883.816
2019-05-19 09:00:00,0.0,0.0,6.088,82.488,22.535,5.047,883.255
2019-05-19 10:00:00,0.0,0.0,5.870,83.921,22.902,5.059,882.694
2019-05-19 11:00:00,0.0,0.0,5.584,86.228,23.178,5.133,882.132
