datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.160,281.175,0.231,49.745,630.099
2019-05-16 01:00:00,0.0,0.0,0.513,243.874,1.527,48.094,630.754
2019-05-16 02:00:00,0.0,0.0,1.010,232.440,3.137,43.629,631.409
2019-05-16 03:00:00,0.0,0.0,1.580,215.896,4.586,40.767,632.063
2019-05-16 04:00:00,0.0,0.0,1.311,225.874,5.701,38.500,631.324
2019-05-16 05:00:00,0.0,0.0,1.612,227.850,6.996,35.641,630.585
2019-05-16 06:00:00,0.0,0.0,2.395,236.357,8.217,33.404,629.846
2019-05-16 07:00:00,0.0,0.0,2.865,252.008,8.641,32.302,629.326
2019-05-16 08:00:00,0.0114200785756,0.0,2.790,268.939,9.005,31.210,628.807
2019-05-16 09:00:00,0.0114200785756,0.0,2.521,286.542,9.334,30.053,628.288
2019-05-16 10:00:00,0.00963815581053,0.0,1.983,254.400,8.773,32.801,628.837
2019-05-16 11:00:00,0.0,0.0,2.016,165.572,7.850,37.132,629.386
2019-05-16 12:00:00,0.0,0.0,1.946,128.260,7.126,40.667,629.936
2019-05-16 13:00:00,0.0,0.0,2.097,81.934,5.984,47.577,630.385
2019-05-16 14:00:00,0.0,0.0,1.392,30.981,5.030,53.631,630.834
2019-05-16 15:00:00,0.0,0.0,1.348,343.797,3.910,61.148,631.282
2019-05-16 16:00:00,0.0,0.0,1.400,312.150,3.186,62.252,630.954
2019-05-16 17:00:00,0.0,0.0,1.394,281.775,2.573,62.544,630.625
2019-05-16 18:00:00,0.0,0.0,1.265,250.438,1.948,62.586,630.297
2019-05-16 19:00:00,0.0,0.0,0.959,243.548,1.582,61.908,629.921
2019-05-16 20:00:00,0.0,0.0,0.737,229.659,1.430,61.535,629.544
2019-05-16 21:00:00,0.0,0.0,0.706,228.508,1.096,61.451,629.168
2019-05-16 22:00:00,0.0,0.0,0.668,256.174,0.854,60.886,629.554
2019-05-16 23:00:00,0.0,0.0,0.697,283.798,0.626,60.028,629.940
2019-05-17 00:00:00,0.0,0.0,0.879,300.496,0.406,59.368,630.326
