datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000249854638241,0.0,7.351,234.240,4.157,29.888,666.386
2019-05-16 01:00:00,0.000204582349397,0.0,7.358,237.594,6.267,27.622,665.862
2019-05-16 02:00:00,0.0,0.0,7.884,240.162,8.336,25.434,665.337
2019-05-16 03:00:00,0.0,0.0,7.923,242.565,10.285,23.477,664.812
2019-05-16 04:00:00,0.0,0.0,8.033,249.329,11.311,20.361,664.008
2019-05-16 05:00:00,0.0405786894262,0.0,8.360,256.622,12.275,17.256,663.203
2019-05-16 06:00:00,0.0405568815768,0.0,8.634,264.595,13.211,14.258,662.399
2019-05-16 07:00:00,0.0202743764967,0.0,8.528,270.277,13.696,13.641,661.964
2019-05-16 08:00:00,0.0,0.0,8.348,275.654,14.151,13.197,661.530
2019-05-16 09:00:00,0.0,0.0,8.147,280.886,14.559,12.895,661.095
2019-05-16 10:00:00,0.0,0.0,7.532,290.669,13.908,15.910,661.370
2019-05-16 11:00:00,0.0,0.0,6.809,300.221,13.200,18.901,661.645
2019-05-16 12:00:00,0.0,0.0,5.857,309.576,12.428,22.010,661.919
2019-05-16 13:00:00,0.0,0.0,4.746,279.611,10.728,27.518,662.361
2019-05-16 14:00:00,0.0,0.0,4.447,250.674,9.120,32.947,662.802
2019-05-16 15:00:00,0.0,0.0,4.032,222.922,7.538,38.229,663.243
2019-05-16 16:00:00,0.0,0.0,4.552,225.334,6.680,38.782,663.131
2019-05-16 17:00:00,0.0,0.0,4.963,226.589,5.850,39.294,663.018
2019-05-16 18:00:00,0.0,0.0,5.316,225.942,4.985,39.910,662.905
2019-05-16 19:00:00,0.0,0.0,5.774,227.947,4.582,39.102,662.864
2019-05-16 20:00:00,0.0,0.0,5.863,226.822,4.068,38.410,662.822
2019-05-16 21:00:00,0.0,0.0,5.953,226.783,3.573,37.617,662.781
2019-05-16 22:00:00,0.0,0.0,6.166,227.307,3.956,34.750,663.043
2019-05-16 23:00:00,0.0,0.0,6.458,226.826,4.303,31.894,663.306
2019-05-17 00:00:00,0.0,0.0,6.337,227.867,4.951,27.940,663.569
2019-05-17 01:00:00,0.0,0.0,6.710,234.512,7.284,23.319,662.947
2019-05-17 02:00:00,0.0,0.0,7.511,236.548,9.280,20.351,662.326
2019-05-17 03:00:00,0.0,0.0,7.757,238.946,11.338,17.526,661.705
2019-05-17 04:00:00,0.0,0.0,7.832,247.215,12.669,16.548,660.433
2019-05-17 05:00:00,0.0,0.0,8.421,255.990,14.026,15.308,659.162
2019-05-17 06:00:00,0.0,0.0,8.640,265.617,15.516,13.249,657.891
2019-05-17 07:00:00,0.0,0.0,8.455,278.987,15.501,14.787,657.951
2019-05-17 08:00:00,0.0,0.0,8.143,291.859,15.371,16.609,658.012
2019-05-17 09:00:00,0.0,0.0,7.737,305.344,15.192,18.545,658.072
2019-05-17 10:00:00,0.0,0.0,7.667,314.766,14.236,20.417,659.044
2019-05-17 11:00:00,0.0,0.0,7.945,323.762,13.160,22.254,660.015
2019-05-17 12:00:00,0.0,0.0,7.875,332.768,11.968,24.514,660.986
2019-05-17 13:00:00,0.0,0.0,6.113,297.421,10.253,29.839,661.659
2019-05-17 14:00:00,0.0,0.0,4.080,258.050,8.662,35.063,662.331
2019-05-17 15:00:00,0.0,0.0,2.395,208.702,7.065,40.570,663.003
2019-05-17 16:00:00,0.0,0.0,3.770,215.901,6.641,40.437,662.566
2019-05-17 17:00:00,0.0,0.0,5.134,229.587,6.199,40.159,662.130
2019-05-17 18:00:00,0.0,0.0,5.495,243.468,5.644,40.341,661.693
2019-05-17 19:00:00,0.0,0.0,5.401,244.427,5.072,41.234,661.916
2019-05-17 20:00:00,0.0,0.0,5.070,247.319,4.342,43.102,662.138
2019-05-17 21:00:00,0.000937165692449,0.0,5.253,255.181,3.746,45.985,662.360
2019-05-17 22:00:00,0.0014785155654,0.0,5.291,264.847,3.896,46.053,663.350
2019-05-17 23:00:00,0.00139437615871,0.0,5.002,272.407,3.917,45.740,664.340
2019-05-18 00:00:00,0.00228748098016,0.0,4.627,281.699,4.054,43.911,665.330
2019-05-18 01:00:00,0.00131253153086,0.0,4.709,299.196,5.511,39.506,666.002
2019-05-18 02:00:00,0.0,0.0,5.344,319.994,6.925,33.863,666.674
2019-05-18 03:00:00,0.0,0.0,6.485,338.807,8.392,29.481,667.346
2019-05-18 04:00:00,0.0,0.0,7.561,342.958,9.321,24.217,667.070
2019-05-18 05:00:00,0.0,0.0,8.020,345.917,10.162,19.301,666.795
2019-05-18 06:00:00,0.0,0.0,8.352,350.009,11.097,14.256,666.519
2019-05-18 07:00:00,0.0,0.0,8.225,357.181,11.423,11.086,666.529
2019-05-18 08:00:00,0.0,0.0,7.854,5.233,11.670,8.115,666.540
2019-05-18 09:00:00,0.0,0.0,7.404,14.355,11.868,5.284,666.550
2019-05-18 10:00:00,0.0,0.0,6.972,27.727,11.363,5.155,667.151
2019-05-18 11:00:00,0.0,0.0,6.522,41.742,10.805,5.096,667.751
2019-05-18 12:00:00,0.0,0.0,6.156,55.513,10.208,5.147,668.352
2019-05-18 13:00:00,0.0,0.0,4.873,57.618,8.751,7.953,669.151
2019-05-18 14:00:00,0.0,0.0,4.245,67.916,7.359,10.568,669.949
2019-05-18 15:00:00,0.0,0.0,3.687,78.828,6.042,12.967,670.748
2019-05-18 16:00:00,0.0,0.0,3.238,77.611,4.813,15.243,671.547
2019-05-18 17:00:00,0.0,0.0,2.622,75.627,3.578,17.681,672.346
2019-05-18 18:00:00,0.0,0.0,1.955,72.498,2.339,20.146,673.145
2019-05-18 19:00:00,0.0,0.0,2.136,91.166,1.836,20.672,673.423
2019-05-18 20:00:00,0.0,0.0,1.637,108.409,1.397,21.022,673.700
2019-05-18 21:00:00,0.0,0.0,1.666,181.717,1.093,20.808,673.978
2019-05-18 22:00:00,0.0,0.0,2.163,202.558,0.712,21.004,674.255
2019-05-18 23:00:00,0.0,0.0,2.097,223.303,0.320,21.222,674.533
2019-05-19 00:00:00,0.0,0.0,2.010,239.645,0.734,19.962,674.810
2019-05-19 01:00:00,0.0,0.0,1.919,212.308,2.763,17.157,673.985
2019-05-19 02:00:00,0.0,0.0,2.527,158.044,4.393,15.613,673.160
2019-05-19 03:00:00,0.0,0.0,2.895,143.712,6.044,14.018,672.334
2019-05-19 04:00:00,0.0,0.0,3.083,120.319,7.835,12.280,671.509
2019-05-19 05:00:00,0.0,0.0,3.252,96.938,9.571,10.748,670.684
2019-05-19 06:00:00,0.0,0.0,3.479,75.942,11.243,9.312,669.859
2019-05-19 07:00:00,0.0,0.0,3.526,74.701,11.548,9.106,669.680
2019-05-19 08:00:00,0.0,0.0,3.343,72.901,11.864,8.855,669.501
2019-05-19 09:00:00,0.0,0.0,3.128,69.565,12.123,8.668,669.322
2019-05-19 10:00:00,0.0,0.0,3.262,67.831,12.369,8.454,669.143
2019-05-19 11:00:00,0.0,0.0,3.167,66.909,12.527,8.353,668.964
2019-05-19 12:00:00,0.0,0.0,3.031,65.766,12.599,8.353,668.785
2019-05-19 13:00:00,0.0,0.0,2.409,41.639,11.481,11.136,668.730
2019-05-19 14:00:00,0.0,0.0,2.304,18.616,10.342,13.871,668.675
2019-05-19 15:00:00,0.0,0.0,2.339,356.419,9.231,16.551,668.620
2019-05-19 16:00:00,0.0,0.0,1.988,333.748,8.210,19.141,668.565
