datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.978,150.240,17.424,27.990,850.193
2019-05-16 01:00:00,0.0,0.0,2.844,167.973,19.884,23.380,850.086
2019-05-16 02:00:00,0.0,0.0,3.205,185.376,22.625,18.517,849.980
2019-05-16 03:00:00,0.0,0.0,3.286,203.029,25.078,13.926,849.873
2019-05-16 04:00:00,0.0,0.0,2.960,222.454,26.773,11.754,849.078
2019-05-16 05:00:00,0.0,0.0,2.878,251.712,28.378,9.475,848.282
2019-05-16 06:00:00,0.0,0.0,2.658,270.892,29.809,7.510,847.487
2019-05-16 07:00:00,0.0,0.0,2.830,281.517,30.340,7.057,846.954
2019-05-16 08:00:00,0.0,0.0,3.075,290.452,30.864,6.627,846.421
2019-05-16 09:00:00,0.0,0.0,3.374,298.184,31.397,6.197,845.888
2019-05-16 10:00:00,0.0,0.0,3.184,288.712,31.337,6.362,845.747
2019-05-16 11:00:00,0.0,0.0,3.097,281.529,31.265,6.542,845.607
2019-05-16 12:00:00,0.0,0.0,2.907,274.203,31.132,6.773,845.467
2019-05-16 13:00:00,0.0,0.0,2.474,252.782,29.737,8.041,845.489
2019-05-16 14:00:00,0.0,0.0,2.643,231.618,28.284,9.260,845.512
2019-05-16 15:00:00,0.0,0.0,2.751,208.245,27.239,10.302,845.534
2019-05-16 16:00:00,0.0,0.0,2.677,96.280,26.079,11.080,845.545
2019-05-16 17:00:00,0.0,0.0,3.112,50.991,25.296,11.563,845.555
2019-05-16 18:00:00,0.0,0.0,3.998,11.933,24.411,12.079,845.566
2019-05-16 19:00:00,0.0,0.0,3.694,357.911,23.154,14.137,845.728
2019-05-16 20:00:00,0.0,0.0,3.570,342.118,21.907,16.098,845.890
2019-05-16 21:00:00,0.0,0.0,3.221,325.893,20.658,18.029,846.052
2019-05-16 22:00:00,0.0,0.0,1.598,351.058,19.928,19.198,846.584
2019-05-16 23:00:00,0.0,0.0,1.208,0.235,19.341,20.126,847.117
2019-05-17 00:00:00,0.0,0.0,1.022,33.944,18.920,20.826,847.650
2019-05-17 01:00:00,0.0,0.0,1.876,82.484,20.367,18.201,847.763
2019-05-17 02:00:00,0.0,0.0,2.347,120.934,21.935,15.615,847.877
2019-05-17 03:00:00,0.0,0.0,2.875,234.627,23.650,12.899,847.991
2019-05-17 04:00:00,0.0,0.0,3.463,240.560,25.369,11.480,847.304
