datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.124,280.695,-2.634,43.143,886.762
2019-05-16 01:00:00,0.0,0.0,5.539,289.064,-1.228,40.705,886.596
2019-05-16 02:00:00,0.0,0.0,5.945,296.548,0.001,39.296,886.431
2019-05-16 03:00:00,0.0,0.0,6.218,301.578,1.279,37.540,886.265
2019-05-16 04:00:00,0.0,0.0,5.865,302.057,2.047,36.754,885.800
2019-05-16 05:00:00,0.0,0.0,5.586,303.020,2.880,35.036,885.336
2019-05-16 06:00:00,0.0,0.0,5.381,304.330,3.702,33.574,884.871
2019-05-16 07:00:00,0.0,0.0,5.444,303.100,4.226,32.189,884.480
2019-05-16 08:00:00,0.0,0.0,5.459,302.182,4.713,31.256,884.088
2019-05-16 09:00:00,0.0,0.0,5.430,301.437,5.170,30.471,883.696
2019-05-16 10:00:00,0.0,0.0,5.422,301.676,4.848,32.892,883.731
2019-05-16 11:00:00,0.0,0.0,5.493,301.210,4.483,35.279,883.767
2019-05-16 12:00:00,0.0,0.0,5.427,301.249,4.045,37.553,883.802
2019-05-16 13:00:00,0.0,0.0,4.652,287.704,2.673,42.198,884.213
2019-05-16 14:00:00,0.0,0.0,4.247,270.105,1.131,47.116,884.624
2019-05-16 15:00:00,0.0,0.0,4.324,255.793,-0.144,50.058,885.035
2019-05-16 16:00:00,0.0,0.0,4.320,251.662,-0.474,48.172,884.842
2019-05-16 17:00:00,0.0,0.0,4.481,250.620,-0.759,45.721,884.648
2019-05-16 18:00:00,0.0,0.0,4.415,247.471,-1.064,43.566,884.454
2019-05-16 19:00:00,0.0,0.0,4.546,252.527,-1.405,45.720,884.698
2019-05-16 20:00:00,0.0,0.0,4.769,257.326,-1.746,47.570,884.942
2019-05-16 21:00:00,0.0,0.0,4.902,261.368,-2.086,49.867,885.185
2019-05-16 22:00:00,0.0,0.0,5.143,266.923,-1.796,52.053,885.571
2019-05-16 23:00:00,0.0,2.76685659628e-05,5.315,273.075,-1.502,54.241,885.957
2019-05-17 00:00:00,0.0,2.76685659628e-05,5.664,280.976,-1.010,55.932,886.343
2019-05-17 01:00:00,0.0,0.00123966485262,6.554,282.979,0.142,52.767,886.440
2019-05-17 02:00:00,0.0,0.0,7.344,285.200,1.279,48.954,886.537
2019-05-17 03:00:00,0.0,0.0,8.336,287.052,2.394,44.533,886.634
2019-05-17 04:00:00,0.0,0.0,8.643,289.005,2.883,40.779,886.526
2019-05-17 05:00:00,0.0,0.0,8.819,290.281,3.389,36.664,886.417
2019-05-17 06:00:00,0.0,0.0,8.888,291.735,3.910,32.127,886.308
2019-05-17 07:00:00,0.0,0.0,8.801,292.483,4.278,31.257,886.187
2019-05-17 08:00:00,0.0,0.0,8.713,293.236,4.647,30.366,886.066
2019-05-17 09:00:00,0.0,0.0,8.496,293.890,4.976,29.571,885.945
2019-05-17 10:00:00,0.0,0.0,8.106,291.977,4.734,32.248,886.239
2019-05-17 11:00:00,0.0,0.0,7.858,290.994,4.509,34.613,886.533
2019-05-17 12:00:00,0.0,0.0,7.539,289.772,4.261,36.795,886.827
2019-05-17 13:00:00,0.0,0.0,6.826,275.521,3.109,40.640,887.456
2019-05-17 14:00:00,0.0,0.0,6.652,261.046,1.930,43.990,888.086
2019-05-17 15:00:00,0.0,0.0,6.416,249.749,0.878,46.636,888.716
2019-05-17 16:00:00,0.0,0.0,5.762,246.823,0.415,44.544,888.742
2019-05-17 17:00:00,0.0,0.0,5.161,243.680,-0.006,42.595,888.769
2019-05-17 18:00:00,0.0,0.0,4.683,240.828,-0.400,40.593,888.796
2019-05-17 19:00:00,0.0,0.0,4.270,236.732,-0.994,40.251,889.002
2019-05-17 20:00:00,0.0,0.0,3.808,232.329,-1.577,39.512,889.208
2019-05-17 21:00:00,0.0,0.0,3.471,227.513,-2.145,38.554,889.414
2019-05-17 22:00:00,0.0,0.0,3.442,221.565,-2.226,39.499,889.841
2019-05-17 23:00:00,0.0,0.0,3.167,214.488,-2.351,40.732,890.267
2019-05-18 00:00:00,0.0,0.0,2.799,207.885,-2.053,41.598,890.694
2019-05-18 01:00:00,0.0,0.0,2.574,186.823,0.916,34.011,889.994
2019-05-18 02:00:00,0.0,0.0,2.752,120.584,3.669,27.069,889.293
2019-05-18 03:00:00,0.0,0.0,3.550,96.670,6.409,20.614,888.592
2019-05-18 04:00:00,0.0,0.0,4.151,100.106,7.752,19.746,887.357
2019-05-18 05:00:00,0.0,0.0,4.667,103.726,9.118,18.855,886.121
2019-05-18 06:00:00,0.0,0.0,4.500,108.035,10.490,17.749,884.886
2019-05-18 07:00:00,0.0,0.0,4.103,110.407,11.314,18.097,884.149
2019-05-18 08:00:00,0.0,0.0,4.162,113.398,12.108,18.922,883.411
2019-05-18 09:00:00,0.0,0.0,4.092,114.598,12.856,19.679,882.674
2019-05-18 10:00:00,0.0,0.0,4.545,120.605,12.583,22.630,882.611
2019-05-18 11:00:00,0.0,0.0,4.839,127.652,12.195,25.590,882.549
2019-05-18 12:00:00,0.0,0.0,4.635,134.482,11.616,29.524,882.486
2019-05-18 13:00:00,0.0,0.0,4.359,138.406,10.166,31.913,882.095
2019-05-18 14:00:00,0.0,0.0,3.980,145.346,8.696,33.863,881.705
2019-05-18 15:00:00,0.0,0.0,3.519,149.157,7.316,36.205,881.314
2019-05-18 16:00:00,0.0,0.0,3.670,150.169,6.179,37.197,880.924
2019-05-18 17:00:00,0.0,0.0,3.682,154.772,4.978,38.757,880.533
2019-05-18 18:00:00,0.0,0.0,3.500,159.570,3.760,40.657,880.143
2019-05-18 19:00:00,0.0,0.0,3.178,158.173,3.893,40.649,880.197
2019-05-18 20:00:00,0.0,0.0,2.976,151.036,4.005,40.959,880.253
