datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.336,321.343,16.546,27.217,860.430
2019-05-16 01:00:00,0.0,0.0,2.363,307.165,18.896,23.128,860.754
2019-05-16 02:00:00,0.0,0.0,1.518,277.223,21.121,19.585,861.077
2019-05-16 03:00:00,0.0,0.0,1.328,245.272,23.138,17.013,861.400
2019-05-16 04:00:00,0.0,0.0,1.820,255.864,24.689,14.995,860.721
2019-05-16 05:00:00,0.0,0.0,2.411,261.159,26.127,13.147,860.042
2019-05-16 06:00:00,0.0,0.0,2.963,260.184,27.689,11.154,859.364
2019-05-16 07:00:00,0.0,0.0,3.525,256.554,28.471,10.475,858.641
2019-05-16 08:00:00,0.0,0.0,3.919,257.296,29.212,9.814,857.918
2019-05-16 09:00:00,0.0,0.0,4.248,261.288,29.963,9.125,857.195
2019-05-16 10:00:00,0.0,0.0,4.605,276.722,30.194,8.843,856.759
2019-05-16 11:00:00,0.0,0.0,5.127,292.379,30.397,8.638,856.324
2019-05-16 12:00:00,0.0,0.0,5.755,307.928,30.557,8.525,855.889
2019-05-16 13:00:00,0.0,0.0,6.342,318.814,29.139,9.927,856.578
2019-05-16 14:00:00,0.0,0.0,6.127,324.337,27.343,12.133,857.268
2019-05-16 15:00:00,0.0,0.0,6.441,326.705,25.912,13.180,857.958
2019-05-16 16:00:00,0.0,0.0,6.261,325.572,24.679,15.530,858.131
2019-05-16 17:00:00,0.0,0.0,5.329,326.715,23.336,18.206,858.303
2019-05-16 18:00:00,0.0,0.0,4.129,335.140,21.980,20.880,858.476
2019-05-16 19:00:00,0.0,0.0,3.797,292.338,20.894,22.196,858.534
2019-05-16 20:00:00,0.0,0.0,3.500,302.042,19.886,23.595,858.591
2019-05-16 21:00:00,0.0,0.0,3.343,314.528,18.904,24.508,858.648
2019-05-16 22:00:00,0.0,0.0,3.112,301.179,18.402,25.864,859.067
2019-05-16 23:00:00,0.0,0.0,2.826,295.778,17.822,27.195,859.486
2019-05-17 00:00:00,0.0,0.0,2.422,287.391,17.255,28.575,859.905
2019-05-17 01:00:00,0.0,0.0,2.368,231.021,19.120,25.135,860.146
2019-05-17 02:00:00,0.0,0.0,2.358,223.213,21.110,21.307,860.388
2019-05-17 03:00:00,0.0,0.0,2.116,214.570,22.902,17.595,860.629
2019-05-17 04:00:00,0.0,0.0,2.055,215.135,24.088,15.874,860.392
2019-05-17 05:00:00,0.0,0.0,1.682,214.633,25.312,14.061,860.155
2019-05-17 06:00:00,0.0,0.0,1.362,219.855,26.482,12.243,859.919
2019-05-17 07:00:00,0.0,0.0,1.562,206.962,27.205,10.935,859.308
2019-05-17 08:00:00,0.0,0.0,1.649,184.303,27.994,9.761,858.698
2019-05-17 09:00:00,0.0,0.0,1.706,156.142,28.751,8.653,858.088
2019-05-17 10:00:00,0.0,0.0,2.414,150.185,28.989,8.480,858.034
2019-05-17 11:00:00,0.0,0.0,3.236,145.369,29.188,8.336,857.980
2019-05-17 12:00:00,0.0,0.0,3.955,139.673,29.316,8.242,857.927
2019-05-17 13:00:00,0.0,0.0,3.816,135.599,28.386,9.074,858.485
2019-05-17 14:00:00,0.0,0.0,3.342,134.987,27.077,10.552,859.043
2019-05-17 15:00:00,0.0,0.0,3.124,68.509,25.864,11.743,859.602
2019-05-17 16:00:00,0.0,0.0,3.429,94.999,24.568,12.761,860.329
2019-05-17 17:00:00,0.0,0.0,4.002,77.558,23.265,13.872,861.056
2019-05-17 18:00:00,0.0,0.0,4.588,74.452,22.104,14.285,861.784
2019-05-17 19:00:00,0.0,0.0,4.893,76.106,21.194,14.612,862.163
2019-05-17 20:00:00,0.0,0.0,5.306,80.086,20.509,14.283,862.541
2019-05-17 21:00:00,0.0,0.0,6.202,82.276,20.064,13.712,862.920
2019-05-17 22:00:00,0.0172237176448,0.0,7.957,74.235,19.745,14.766,863.538
2019-05-17 23:00:00,0.0349950492382,0.0,9.178,71.422,19.212,15.389,864.156
2019-05-18 00:00:00,0.0,0.0,9.960,68.845,18.780,15.223,864.774
2019-05-18 01:00:00,0.0,0.0,10.647,69.986,19.859,14.035,865.424
2019-05-18 02:00:00,0.0,0.0,11.586,71.765,21.033,13.101,866.074
2019-05-18 03:00:00,0.0,0.0,11.905,73.150,22.086,12.260,866.723
2019-05-18 04:00:00,0.0,0.0,11.846,75.613,22.885,12.046,866.987
2019-05-18 05:00:00,0.0,0.0,11.731,77.857,23.644,11.586,867.250
2019-05-18 06:00:00,0.0,0.0,11.192,80.542,24.594,10.851,867.513
2019-05-18 07:00:00,0.0,0.0,9.949,85.619,25.125,10.899,867.488
2019-05-18 08:00:00,0.0,0.0,9.006,89.805,25.544,11.019,867.462
2019-05-18 09:00:00,0.0,0.0,7.987,94.092,25.978,11.218,867.437
2019-05-18 10:00:00,0.0,0.0,7.762,85.713,25.901,12.503,867.735
2019-05-18 11:00:00,0.0,0.0,7.731,77.403,25.739,13.790,868.033
2019-05-18 12:00:00,0.0,0.0,7.954,67.201,25.394,15.148,868.330
2019-05-18 13:00:00,0.0,0.0,8.114,61.845,24.469,15.711,868.903
2019-05-18 14:00:00,0.0,0.0,7.721,58.579,23.511,16.171,869.476
2019-05-18 15:00:00,0.0,0.0,7.236,55.097,22.926,16.760,870.049
2019-05-18 16:00:00,0.0,0.0,6.557,51.977,22.305,17.409,870.622
2019-05-18 17:00:00,0.0,0.0,6.594,48.271,21.664,17.931,871.195
2019-05-18 18:00:00,0.0,0.0,7.128,46.838,21.040,18.251,871.768
2019-05-18 19:00:00,0.0,0.0,7.419,49.647,20.540,18.519,872.115
