datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.114596940577,0.0,2.789,184.225,7.350,69.892,983.905
2019-05-16 01:00:00,0.0280255470425,0.0,3.764,178.235,7.391,69.127,984.401
2019-05-16 02:00:00,0.0280255470425,0.0,4.201,172.172,7.461,68.380,984.898
2019-05-16 03:00:00,0.0280255470425,0.0,4.586,164.723,7.487,67.809,985.394
2019-05-16 04:00:00,0.000904232263565,0.0,4.238,166.661,7.835,66.471,985.290
2019-05-16 05:00:00,0.0,0.0,3.866,170.225,8.183,65.109,985.186
2019-05-16 06:00:00,0.0,0.0,3.437,173.796,8.561,63.544,985.082
2019-05-16 07:00:00,0.0,0.0,3.176,182.406,9.226,61.953,984.621
2019-05-16 08:00:00,0.0,0.0,3.069,190.489,9.934,60.209,984.160
2019-05-16 09:00:00,0.0,0.0,3.115,197.851,10.663,58.387,983.700
2019-05-16 10:00:00,0.0,0.0,3.545,203.843,10.795,58.553,983.703
2019-05-16 11:00:00,0.0,0.0,3.908,206.452,10.884,59.009,983.706
2019-05-16 12:00:00,0.0,0.0,4.040,211.284,10.940,59.527,983.709
2019-05-16 13:00:00,0.0,0.0,4.356,215.080,10.169,63.718,983.996
2019-05-16 14:00:00,0.0,0.0,4.278,217.798,9.276,68.856,984.283
2019-05-16 15:00:00,0.0,0.0,4.615,224.120,8.346,74.035,984.570
2019-05-16 16:00:00,0.0,0.0,4.896,225.878,7.791,77.420,984.385
2019-05-16 17:00:00,0.0,0.0,5.168,227.234,7.230,80.871,984.199
2019-05-16 18:00:00,0.0,0.0,5.324,235.394,6.642,82.798,984.013
2019-05-16 19:00:00,0.0,0.0,4.497,242.693,6.574,79.956,983.906
2019-05-16 20:00:00,0.0,0.0,3.716,240.202,6.498,79.310,983.800
2019-05-16 21:00:00,0.0,0.0,3.119,237.687,6.439,79.431,983.693
2019-05-16 22:00:00,0.0,0.0,3.448,244.701,6.629,78.575,984.165
2019-05-16 23:00:00,0.0,0.0,3.094,250.983,6.704,78.790,984.637
2019-05-17 00:00:00,0.0,0.0,2.917,257.880,7.085,77.807,985.109
2019-05-17 01:00:00,0.0,0.0,2.973,201.660,8.652,65.739,985.306
2019-05-17 02:00:00,0.0,0.0,2.612,211.507,9.992,54.200,985.503
2019-05-17 03:00:00,0.0,0.0,1.885,220.176,11.329,42.862,985.700
2019-05-17 04:00:00,0.0,0.0,2.798,306.293,12.308,36.405,985.442
2019-05-17 05:00:00,0.0,0.0,4.395,308.567,13.358,29.560,985.183
2019-05-17 06:00:00,0.0,0.0,6.501,323.986,14.500,22.868,984.925
2019-05-17 07:00:00,0.0,0.0,7.282,325.889,15.147,21.296,984.617
2019-05-17 08:00:00,9.33706760406e-05,0.0,7.534,326.244,15.605,20.068,984.309
2019-05-17 09:00:00,0.000319749116898,0.0,7.702,326.741,16.115,18.733,984.001
2019-05-17 10:00:00,0.0,0.0,7.583,329.327,15.952,18.874,984.293
2019-05-17 11:00:00,0.0,0.0,6.763,331.397,15.604,19.488,984.586
2019-05-17 12:00:00,0.0,0.0,6.531,342.469,15.295,19.377,984.879
2019-05-17 13:00:00,0.0,0.0,5.636,0.580,13.806,24.626,985.839
2019-05-17 14:00:00,0.0,0.0,4.624,18.989,12.196,30.256,986.799
2019-05-17 15:00:00,0.0,0.0,3.290,34.569,10.548,36.464,987.759
2019-05-17 16:00:00,0.0,0.0,2.268,46.983,9.447,41.638,988.086
2019-05-17 17:00:00,0.0,0.0,1.426,70.047,8.496,45.929,988.413
2019-05-17 18:00:00,0.0,0.0,1.161,57.751,7.592,49.880,988.740
2019-05-17 19:00:00,0.0,0.0,1.410,50.351,6.584,54.063,988.745
2019-05-17 20:00:00,0.0,0.0,1.693,41.440,5.518,58.641,988.751
2019-05-17 21:00:00,0.0,0.0,2.098,28.715,4.516,62.815,988.756
2019-05-17 22:00:00,0.0,0.0,2.490,41.109,4.502,62.894,989.360
2019-05-17 23:00:00,0.0,0.0,2.696,52.206,4.444,63.600,989.964
2019-05-18 00:00:00,0.0,0.0,3.237,62.906,4.727,63.439,990.568
2019-05-18 01:00:00,0.0,0.0,3.892,65.474,6.941,55.108,990.873
2019-05-18 02:00:00,0.0,0.0,4.342,64.762,9.094,46.793,991.178
2019-05-18 03:00:00,0.0,0.0,4.648,68.024,11.313,38.241,991.484
