datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.907,268.616,16.249,26.879,819.828
2019-05-16 01:00:00,0.0,0.0,5.644,284.986,18.077,24.487,819.915
2019-05-16 02:00:00,0.0,0.0,6.302,300.499,19.920,22.314,820.002
2019-05-16 03:00:00,0.0,0.0,6.571,314.588,21.692,20.126,820.089
2019-05-16 04:00:00,0.0,0.0,5.960,318.813,23.085,17.958,819.446
2019-05-16 05:00:00,0.0,0.0,5.321,322.721,24.494,15.454,818.804
2019-05-16 06:00:00,0.0,0.0,4.758,326.071,25.833,13.015,818.162
2019-05-16 07:00:00,0.0,0.0,4.166,315.452,26.459,12.035,817.445
2019-05-16 08:00:00,0.0,0.0,3.677,307.180,27.082,11.160,816.729
2019-05-16 09:00:00,0.0,0.0,3.129,298.576,27.671,10.365,816.012
2019-05-16 10:00:00,0.0,0.0,3.986,306.935,27.586,10.439,816.097
2019-05-16 11:00:00,0.0,0.0,5.472,315.043,27.339,10.801,816.181
2019-05-16 12:00:00,0.0,0.0,6.115,323.402,26.954,11.644,816.265
2019-05-16 13:00:00,0.0,0.0,6.141,319.423,25.658,13.260,816.960
2019-05-16 14:00:00,0.0,0.0,6.270,312.620,24.130,15.281,817.655
2019-05-16 15:00:00,0.0,0.0,6.856,308.206,22.756,16.997,818.350
2019-05-16 16:00:00,0.0,0.0,5.925,303.375,21.482,19.426,818.776
2019-05-16 17:00:00,0.0,0.0,5.065,299.126,20.310,21.529,819.201
2019-05-16 18:00:00,0.0,0.0,4.557,299.042,19.177,23.498,819.626
2019-05-16 19:00:00,0.0,0.0,4.849,299.634,18.554,25.176,819.362
2019-05-16 20:00:00,0.0,0.0,4.902,296.420,17.882,26.950,819.097
2019-05-16 21:00:00,0.0,0.0,4.900,291.339,17.215,28.690,818.832
2019-05-16 22:00:00,0.0,0.0,5.159,287.342,16.979,28.603,819.057
2019-05-16 23:00:00,0.0,0.0,5.457,284.965,16.734,28.625,819.281
2019-05-17 00:00:00,0.0,0.0,5.600,280.801,16.456,28.813,819.506
2019-05-17 01:00:00,0.0,0.0,6.201,289.798,17.795,26.849,819.610
2019-05-17 02:00:00,0.0,0.0,6.921,300.322,19.316,24.639,819.713
2019-05-17 03:00:00,0.0,0.0,7.244,309.242,20.811,22.345,819.816
2019-05-17 04:00:00,0.0,0.0,6.920,312.941,22.291,19.748,819.066
2019-05-17 05:00:00,0.0,0.0,6.694,317.324,23.757,17.262,818.315
2019-05-17 06:00:00,0.0,0.0,6.399,320.344,25.206,14.721,817.565
2019-05-17 07:00:00,0.0,0.0,5.534,321.536,25.809,13.699,816.846
2019-05-17 08:00:00,0.0,0.0,4.872,323.955,26.395,12.777,816.126
2019-05-17 09:00:00,0.0,0.0,4.335,326.008,26.847,12.251,815.407
2019-05-17 10:00:00,0.0,0.0,5.911,316.044,25.984,14.046,816.174
2019-05-17 11:00:00,0.0,0.0,7.164,307.208,25.345,15.047,816.942
2019-05-17 12:00:00,0.000259232125245,0.0,8.621,313.440,24.711,15.995,817.709
2019-05-17 13:00:00,0.0,0.0,7.719,296.905,23.492,19.485,818.579
2019-05-17 14:00:00,0.0,0.0,6.136,273.672,21.960,23.487,819.448
2019-05-17 15:00:00,0.0,0.0,6.283,243.549,20.841,26.445,820.318
2019-05-17 16:00:00,0.0,0.0,6.022,245.138,20.306,27.123,820.160
2019-05-17 17:00:00,0.0,0.0,5.703,246.359,19.740,27.929,820.001
2019-05-17 18:00:00,0.0,0.0,5.385,250.346,19.246,28.801,819.843
2019-05-17 19:00:00,0.0,0.0,5.233,253.332,18.422,30.613,819.897
2019-05-17 20:00:00,0.0,0.0,4.723,255.606,17.589,32.380,819.951
2019-05-17 21:00:00,0.0,0.0,4.356,257.536,16.776,33.993,820.005
2019-05-17 22:00:00,0.0,0.0,4.400,257.934,16.336,34.359,820.777
2019-05-17 23:00:00,0.0,0.0,4.540,258.737,15.795,34.897,821.549
2019-05-18 00:00:00,0.0,0.0,4.441,259.290,15.270,35.433,822.320
2019-05-18 01:00:00,0.0,0.0,4.816,280.483,16.830,30.721,822.971
2019-05-18 02:00:00,0.0,0.0,5.096,298.285,18.259,25.965,823.622
2019-05-18 03:00:00,0.0,0.0,5.386,314.051,19.788,21.249,824.273
2019-05-18 04:00:00,0.0,0.0,4.894,335.652,20.489,20.471,824.399
2019-05-18 05:00:00,0.0,0.0,4.290,358.621,21.183,19.948,824.524
2019-05-18 06:00:00,0.0,0.0,3.623,23.946,21.774,19.693,824.650
2019-05-18 07:00:00,0.0,0.0,3.456,50.182,21.777,21.025,825.010
