datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00529267359525,0.0,2.176,33.966,13.597,49.469,912.080
2019-05-16 01:00:00,0.0576962083578,0.0,2.688,35.291,14.904,47.493,912.517
2019-05-16 02:00:00,0.0145333409309,0.0,2.816,29.445,15.621,47.501,912.954
2019-05-16 03:00:00,0.00834682583809,0.0,3.362,30.978,16.520,46.471,913.390
2019-05-16 04:00:00,0.0,0.0,2.067,353.391,17.765,42.317,912.706
2019-05-16 05:00:00,0.0,0.0,2.507,328.568,19.117,39.118,912.021
2019-05-16 06:00:00,0.0,0.0,2.480,315.209,20.353,36.222,911.336
2019-05-16 07:00:00,0.0,0.0,5.352,300.726,21.260,33.078,910.790
2019-05-16 08:00:00,0.0,0.0,8.031,288.753,21.777,30.938,910.244
2019-05-16 09:00:00,0.0,0.0,10.274,277.246,22.245,28.887,909.698
2019-05-16 10:00:00,0.0,0.0,10.316,273.817,22.118,28.209,909.781
2019-05-16 11:00:00,0.0,0.0,10.519,271.104,21.875,27.516,909.863
2019-05-16 12:00:00,0.0,0.0,10.466,268.209,21.515,26.901,909.945
2019-05-16 13:00:00,0.0,0.0,8.996,271.720,20.066,29.009,910.959
2019-05-16 14:00:00,0.0,0.0,7.446,278.625,18.520,30.842,911.973
2019-05-16 15:00:00,0.0,0.0,6.344,290.997,17.062,32.447,912.987
2019-05-16 16:00:00,0.000249769538641,0.0,6.058,299.813,16.049,30.552,913.622
2019-05-16 17:00:00,0.0,0.0,5.740,302.072,15.005,28.809,914.257
2019-05-16 18:00:00,0.0,0.0,5.098,305.298,13.908,27.765,914.893
2019-05-16 19:00:00,0.0,0.0,4.516,320.169,12.768,27.503,915.222
2019-05-16 20:00:00,0.0,0.0,4.018,335.430,11.644,27.343,915.552
2019-05-16 21:00:00,0.0,0.0,3.633,350.145,10.621,27.339,915.882
2019-05-16 22:00:00,0.0,0.0,3.399,1.703,10.017,27.622,916.469
2019-05-16 23:00:00,0.0,0.0,3.097,13.085,9.379,28.034,917.057
2019-05-17 00:00:00,0.0,0.0,2.947,25.224,9.034,28.598,917.644
2019-05-17 01:00:00,0.0,0.0,3.208,5.728,10.952,26.007,917.806
2019-05-17 02:00:00,0.0,0.0,2.942,337.669,12.517,23.425,917.969
2019-05-17 03:00:00,0.0,0.0,3.689,312.371,13.980,21.159,918.131
2019-05-17 04:00:00,0.0,0.0,3.768,306.762,14.986,20.257,917.585
2019-05-17 05:00:00,0.0,0.0,3.727,303.925,16.017,19.316,917.039
