datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.768,220.314,10.299,64.923,863.287
2019-05-16 01:00:00,0.0,0.0,2.907,232.304,12.146,59.757,863.415
2019-05-16 02:00:00,0.0,0.0,2.683,246.883,13.838,54.546,863.543
2019-05-16 03:00:00,0.0,0.0,2.551,270.840,15.387,49.763,863.671
2019-05-16 04:00:00,0.0,0.0,2.499,296.703,16.165,48.520,863.090
2019-05-16 05:00:00,0.0,0.0,2.404,323.450,16.825,47.664,862.509
2019-05-16 06:00:00,0.0,0.0,2.377,347.282,17.651,46.084,861.928
2019-05-16 07:00:00,0.0,0.0,2.742,313.528,17.487,46.650,862.108
2019-05-16 08:00:00,0.173624277115,0.0,2.678,280.471,17.288,47.395,862.287
2019-05-16 09:00:00,0.210231781006,0.0,3.018,244.776,16.987,48.232,862.467
2019-05-16 10:00:00,0.201085090637,0.0,3.751,234.599,16.510,52.339,862.724
2019-05-16 11:00:00,0.0,0.0,4.293,224.205,16.153,56.137,862.982
2019-05-16 12:00:00,0.0,0.0,3.879,216.136,15.378,61.147,863.240
2019-05-16 13:00:00,0.0,0.0,2.659,216.429,13.966,66.498,863.634
2019-05-16 14:00:00,0.0,0.0,1.216,210.456,12.559,73.095,864.028
2019-05-16 15:00:00,0.0,0.0,0.754,205.747,11.374,78.155,864.422
2019-05-16 16:00:00,0.0,0.0,0.728,209.658,10.715,80.095,864.838
2019-05-16 17:00:00,0.0772884488106,0.0,0.674,225.185,10.067,81.721,865.253
2019-05-16 18:00:00,0.0724230408669,0.0,0.901,161.248,9.104,83.274,865.669
2019-05-16 19:00:00,0.0302472505718,0.0,0.795,175.736,8.621,83.709,866.022
2019-05-16 20:00:00,0.0302105341107,0.0,0.919,184.911,8.232,84.273,866.375
2019-05-16 21:00:00,0.0302105341107,0.0,0.879,187.083,7.856,84.358,866.728
2019-05-16 22:00:00,0.0301246643066,0.0,0.946,177.018,7.570,82.797,867.315
2019-05-16 23:00:00,0.0301246643066,0.0,1.061,167.487,7.316,81.457,867.902
2019-05-17 00:00:00,0.0301246643066,0.0,1.117,152.876,7.471,79.714,868.489
2019-05-17 01:00:00,0.012636423111,0.0,1.442,115.360,8.598,68.865,868.772
2019-05-17 02:00:00,0.0,0.0,1.314,88.076,9.302,61.918,869.056
2019-05-17 03:00:00,0.0,0.0,1.429,63.876,10.067,55.693,869.339
2019-05-17 04:00:00,0.0,0.0,1.479,58.434,11.153,53.948,868.579
2019-05-17 05:00:00,0.0,0.0,1.199,46.142,12.271,52.041,867.818
2019-05-17 06:00:00,0.0,0.0,2.165,12.475,13.420,49.938,867.058
2019-05-17 07:00:00,0.0,0.0,2.546,1.321,14.035,45.859,866.621
2019-05-17 08:00:00,0.0,0.0,2.438,352.528,14.681,41.474,866.184
2019-05-17 09:00:00,0.0,0.0,2.319,342.852,15.370,37.097,865.747
2019-05-17 10:00:00,0.0,0.0,2.234,22.192,15.395,34.807,865.733
2019-05-17 11:00:00,0.0,0.0,2.077,61.475,15.348,32.666,865.718
2019-05-17 12:00:00,0.0,0.0,1.770,100.991,15.224,30.923,865.704
2019-05-17 13:00:00,0.0,0.0,1.124,121.129,13.176,42.709,866.603
2019-05-17 14:00:00,0.0,0.0,1.213,174.941,10.868,48.985,867.503
2019-05-17 15:00:00,0.0,0.0,2.017,192.447,9.100,57.279,868.403
2019-05-17 16:00:00,0.0,0.0,2.124,194.063,8.138,60.188,868.765
2019-05-17 17:00:00,0.0,0.0,1.893,194.986,6.946,63.490,869.127
2019-05-17 18:00:00,0.0,0.0,1.667,197.986,5.843,66.730,869.490
2019-05-17 19:00:00,0.0,0.0,1.505,194.507,5.982,59.240,869.296
2019-05-17 20:00:00,0.0,0.0,1.334,190.808,6.089,51.942,869.103
2019-05-17 21:00:00,0.0,0.0,1.168,184.081,6.170,44.758,868.910
2019-05-17 22:00:00,0.0,0.0,0.977,184.260,5.760,47.877,869.123
2019-05-17 23:00:00,0.0,0.0,1.108,188.702,5.405,50.989,869.337
2019-05-18 00:00:00,0.0,0.0,1.084,195.573,5.518,55.596,869.550
2019-05-18 01:00:00,0.0,0.0,1.120,158.102,8.882,46.458,869.297
2019-05-18 02:00:00,0.0,0.0,1.513,125.164,11.527,38.946,869.043
2019-05-18 03:00:00,0.0,0.0,1.670,92.042,14.216,31.514,868.790
2019-05-18 04:00:00,0.0,0.0,2.322,89.076,15.747,29.782,867.811
2019-05-18 05:00:00,0.0,0.0,2.632,86.325,17.366,27.405,866.831
2019-05-18 06:00:00,0.0,0.0,2.939,82.419,18.928,25.136,865.852
2019-05-18 07:00:00,0.0,0.0,2.933,85.434,19.864,24.347,864.723
2019-05-18 08:00:00,0.0,0.0,2.693,87.033,20.754,23.624,863.593
2019-05-18 09:00:00,0.0,0.0,2.508,87.337,21.568,22.857,862.464
2019-05-18 10:00:00,0.0,0.0,2.048,93.160,21.364,29.128,862.606
2019-05-18 11:00:00,0.0,0.0,1.626,99.867,21.093,35.621,862.747
2019-05-18 12:00:00,0.0,0.0,1.357,103.364,20.684,43.048,862.889
2019-05-18 13:00:00,0.0,0.0,1.211,119.956,18.400,48.516,863.157
2019-05-18 14:00:00,0.0,0.0,1.136,146.566,16.678,49.590,863.424
2019-05-18 15:00:00,0.0,0.0,1.363,164.559,14.654,52.559,863.691
2019-05-18 16:00:00,0.0,0.0,2.072,181.007,13.119,54.708,863.959
2019-05-18 17:00:00,0.0,0.0,2.764,193.724,11.807,56.086,864.226
2019-05-18 18:00:00,0.0,0.0,3.031,205.446,10.188,58.420,864.493
2019-05-18 19:00:00,0.0,0.0,3.010,204.764,10.156,57.325,864.746
2019-05-18 20:00:00,0.0,0.0,2.966,205.209,10.108,56.415,864.998
2019-05-18 21:00:00,0.0,0.0,2.752,207.719,9.862,55.985,865.250
2019-05-18 22:00:00,0.0,0.0,2.854,207.321,9.821,54.806,865.503
2019-05-18 23:00:00,0.0,0.0,2.843,209.847,9.646,53.971,865.755
2019-05-19 00:00:00,0.000281810760498,0.0,2.376,212.125,9.707,53.710,866.008
2019-05-19 01:00:00,0.0,0.0,2.102,237.047,11.374,52.643,866.130
2019-05-19 02:00:00,0.00326204299927,0.0,1.546,285.759,13.363,47.112,866.252
2019-05-19 03:00:00,0.0,0.0,2.523,297.615,14.873,44.896,866.374
2019-05-19 04:00:00,0.0,0.0,2.113,329.368,16.388,42.152,866.496
2019-05-19 05:00:00,0.0,0.0,1.953,353.118,18.005,39.780,866.619
2019-05-19 06:00:00,0.0,0.0,1.727,15.125,19.575,37.247,866.741
2019-05-19 07:00:00,0.00558948516846,0.0,1.607,22.228,19.763,38.391,866.354
2019-05-19 08:00:00,0.000680923461914,0.0,1.540,35.365,19.932,39.622,865.968
2019-05-19 09:00:00,0.000110864639282,0.0,1.465,46.870,20.199,40.339,865.581
2019-05-19 10:00:00,0.00271606445312,0.0,2.350,46.389,19.897,44.055,865.194
2019-05-19 11:00:00,0.0,0.0,1.412,56.035,20.027,44.472,864.808
2019-05-19 12:00:00,0.0,0.0,1.302,67.710,20.116,45.714,864.421
2019-05-19 13:00:00,0.0,0.0,1.024,87.086,18.287,51.695,864.678
2019-05-19 14:00:00,0.000102519989014,0.0,0.865,98.448,16.647,55.868,864.936
2019-05-19 15:00:00,4.50611114502e-05,0.0,1.200,109.746,15.053,60.238,865.193
2019-05-19 16:00:00,0.134864330292,0.0,1.437,191.890,13.524,64.605,865.451
