datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.351,70.107,8.899,66.694,860.660
2019-05-16 01:00:00,0.0,0.0,1.794,65.321,10.863,60.193,861.028
2019-05-16 02:00:00,0.0,0.0,1.433,56.531,12.296,56.217,861.395
2019-05-16 03:00:00,0.0,0.0,1.918,42.166,13.587,52.551,861.763
2019-05-16 04:00:00,0.0,0.0,1.831,13.442,14.601,49.962,860.987
2019-05-16 05:00:00,0.010707247071,0.0,2.931,308.116,15.977,45.907,860.210
2019-05-16 06:00:00,0.010707247071,0.0,4.063,278.267,17.183,43.054,859.434
2019-05-16 07:00:00,0.0930218398571,0.0,4.779,279.755,17.290,42.702,859.492
2019-05-16 08:00:00,0.0,0.0,6.154,280.905,17.499,41.746,859.549
2019-05-16 09:00:00,0.0,0.0,7.064,282.707,17.428,41.582,859.607
2019-05-16 10:00:00,0.0,0.0,7.273,277.611,17.447,39.907,859.484
2019-05-16 11:00:00,0.0195092856884,0.0,7.527,272.265,17.441,38.074,859.361
2019-05-16 12:00:00,0.0198293924332,0.0,7.621,267.433,17.325,36.211,859.238
2019-05-16 13:00:00,0.018488496542,0.0,6.692,270.183,15.896,38.720,860.117
2019-05-16 14:00:00,0.018488496542,0.0,5.643,275.336,14.371,41.434,860.996
2019-05-16 15:00:00,0.018488496542,0.0,5.120,280.885,12.980,43.274,861.875
2019-05-16 16:00:00,0.00688927387819,0.0,5.089,285.309,12.071,41.228,862.303
2019-05-16 17:00:00,0.0,0.0,4.978,288.466,11.156,38.980,862.732
2019-05-16 18:00:00,0.0,0.0,4.481,291.417,10.158,37.291,863.160
2019-05-16 19:00:00,0.0,0.0,3.780,302.327,8.864,37.738,863.655
2019-05-16 20:00:00,0.0,0.0,3.055,314.780,7.473,38.598,864.150
2019-05-16 21:00:00,0.0,0.0,2.557,326.827,6.305,39.157,864.645
2019-05-16 22:00:00,0.0,0.0,2.166,352.546,5.665,41.077,865.315
2019-05-16 23:00:00,0.0,0.0,1.822,17.248,5.046,42.998,865.985
2019-05-17 00:00:00,0.0,0.0,1.468,45.418,4.780,45.699,866.655
2019-05-17 01:00:00,0.0,0.0,2.132,10.176,7.093,38.676,866.562
2019-05-17 02:00:00,0.0,0.0,2.690,330.831,9.009,33.710,866.470
2019-05-17 03:00:00,0.0,0.0,3.226,299.233,10.721,28.391,866.378
2019-05-17 04:00:00,0.0,0.0,3.658,293.612,11.695,27.435,865.785
2019-05-17 05:00:00,0.0,0.0,3.843,289.821,12.681,26.531,865.193
2019-05-17 06:00:00,0.0,0.0,4.295,286.503,13.707,25.257,864.600
2019-05-17 07:00:00,0.0,0.0,4.475,287.498,14.399,23.510,864.288
2019-05-17 08:00:00,0.0,0.0,4.737,288.247,15.119,21.537,863.975
2019-05-17 09:00:00,0.0,0.0,4.938,288.841,15.797,19.582,863.663
2019-05-17 10:00:00,0.0,0.0,4.657,288.273,15.815,17.271,863.698
2019-05-17 11:00:00,0.0,0.0,4.352,288.050,15.777,15.229,863.734
2019-05-17 12:00:00,0.0,0.0,3.891,287.391,15.674,13.505,863.770
2019-05-17 13:00:00,0.0,0.0,2.980,321.911,13.569,21.853,864.555
2019-05-17 14:00:00,0.0,0.0,2.384,0.801,10.953,30.283,865.339
2019-05-17 15:00:00,0.0,0.0,2.325,49.235,8.722,38.478,866.124
2019-05-17 16:00:00,0.0,0.0,2.246,56.330,7.549,42.114,866.697
2019-05-17 17:00:00,0.0,0.0,2.302,66.075,6.420,45.627,867.270
2019-05-17 18:00:00,0.0,0.0,2.427,74.196,5.331,49.025,867.844
2019-05-17 19:00:00,0.0,0.0,2.604,77.995,5.171,45.724,867.744
2019-05-17 20:00:00,0.0,0.0,2.746,82.025,4.977,42.653,867.645
2019-05-17 21:00:00,0.0,0.0,3.112,85.424,4.995,38.961,867.546
2019-05-17 22:00:00,0.0,0.0,3.402,86.930,5.209,38.720,867.579
2019-05-17 23:00:00,0.0,0.0,3.522,87.927,5.306,38.614,867.612
2019-05-18 00:00:00,0.0,0.0,3.862,89.588,5.906,38.181,867.646
2019-05-18 01:00:00,0.0,0.0,4.333,94.144,8.717,34.911,867.435
2019-05-18 02:00:00,0.0,0.0,4.587,96.899,11.347,31.891,867.225
2019-05-18 03:00:00,0.0,0.0,4.846,98.907,13.961,28.333,867.014
2019-05-18 04:00:00,0.0,0.0,4.872,101.852,15.947,24.902,865.803
2019-05-18 05:00:00,0.0,0.0,4.916,103.652,17.900,21.634,864.592
2019-05-18 06:00:00,0.0,0.0,4.750,106.140,19.783,18.649,863.382
2019-05-18 07:00:00,0.0,0.0,4.568,104.932,20.743,18.053,862.305
2019-05-18 08:00:00,0.0,0.0,4.357,103.919,21.628,17.765,861.227
2019-05-18 09:00:00,0.0,0.0,4.068,102.753,22.500,17.205,860.150
2019-05-18 10:00:00,0.0,0.0,3.516,94.250,22.314,19.260,860.178
2019-05-18 11:00:00,0.0,0.0,2.778,86.821,22.042,21.374,860.206
2019-05-18 12:00:00,0.0,0.0,2.537,75.454,21.425,24.424,860.234
2019-05-18 13:00:00,0.0,0.0,2.191,78.230,19.726,26.216,860.442
2019-05-18 14:00:00,0.00468274950981,0.0,2.084,91.808,18.364,25.970,860.650
2019-05-18 15:00:00,0.0,0.0,2.785,76.909,16.817,24.724,860.858
2019-05-18 16:00:00,0.0,0.0,2.651,76.984,15.217,25.299,861.066
2019-05-18 17:00:00,0.0,0.0,2.749,80.868,14.012,25.838,861.274
2019-05-18 18:00:00,0.0,0.0,3.108,84.642,12.753,25.791,861.482
2019-05-18 19:00:00,0.0,0.0,3.143,83.497,12.746,26.374,861.745
2019-05-18 20:00:00,0.0,0.0,3.027,86.423,12.067,28.619,862.008
2019-05-18 21:00:00,0.0,0.0,3.225,84.537,11.955,29.183,862.270
2019-05-18 22:00:00,5.142390728e-05,0.0,3.422,83.550,12.045,29.493,862.533
2019-05-18 23:00:00,0.000104233622551,0.0,2.940,87.251,11.757,31.113,862.796
2019-05-19 00:00:00,1.4528632164e-05,0.0,2.968,85.879,11.615,32.180,863.059
2019-05-19 01:00:00,0.00149147212505,0.0,2.574,95.102,13.041,32.234,863.034
2019-05-19 02:00:00,0.0942074358463,0.0,2.382,101.141,14.625,31.380,863.008
2019-05-19 03:00:00,0.00236737728119,0.0,2.164,110.921,16.483,29.106,862.983
2019-05-19 04:00:00,0.00740087032318,0.0,1.480,152.253,17.877,29.113,862.958
2019-05-19 05:00:00,0.00166207551956,0.0,1.904,164.200,19.194,29.087,862.933
2019-05-19 06:00:00,0.0221839547157,0.0,1.868,174.170,20.459,29.069,862.908
2019-05-19 07:00:00,0.00297379493713,0.0,1.861,162.707,20.859,28.935,862.617
2019-05-19 08:00:00,0.0,0.0,1.788,159.096,21.153,28.743,862.325
2019-05-19 09:00:00,0.000929117202759,0.0,2.260,154.405,21.361,28.943,862.034
2019-05-19 10:00:00,0.00699603557587,0.0,2.275,149.708,21.315,29.931,861.743
2019-05-19 11:00:00,0.0,0.0,2.890,72.428,21.069,31.553,861.451
2019-05-19 12:00:00,0.0,0.0,2.116,68.064,20.928,32.669,861.160
2019-05-19 13:00:00,0.0,0.0,1.548,61.544,19.377,37.818,861.480
2019-05-19 14:00:00,0.0,0.0,1.566,62.589,17.773,41.182,861.799
2019-05-19 15:00:00,0.0,0.0,1.524,67.691,16.303,44.762,862.119
2019-05-19 16:00:00,0.0,0.0,1.950,74.366,14.890,47.859,862.438
