datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.781,259.086,1.925,79.198,812.159
2019-05-16 01:00:00,0.0,0.0,7.628,264.387,2.730,71.688,812.627
2019-05-16 02:00:00,0.00014519195247,0.0,7.312,270.474,3.418,65.364,813.095
2019-05-16 03:00:00,0.000213938459638,0.0,7.248,273.447,4.088,60.046,813.563
2019-05-16 04:00:00,0.0293684341013,0.0,7.339,275.487,5.017,54.868,812.882
2019-05-16 05:00:00,0.0,0.0,7.814,278.313,5.822,50.746,812.200
2019-05-16 06:00:00,0.0,0.0,7.978,281.687,6.582,46.077,811.519
2019-05-16 07:00:00,0.0,0.0,8.262,283.697,6.872,42.384,811.576
2019-05-16 08:00:00,0.0,0.0,8.465,284.601,7.022,40.005,811.633
2019-05-16 09:00:00,0.0,0.0,8.648,286.134,7.181,37.693,811.690
2019-05-16 10:00:00,0.0,0.0,8.481,284.678,6.295,42.006,812.606
2019-05-16 11:00:00,0.0,0.0,8.513,280.884,5.431,46.604,813.523
2019-05-16 12:00:00,0.0,0.0,8.197,277.791,4.394,50.597,814.439
2019-05-16 13:00:00,0.0,0.0,7.217,274.662,3.466,52.324,815.194
2019-05-16 14:00:00,0.0,0.0,6.040,271.755,2.489,54.165,815.948
2019-05-16 15:00:00,0.0,0.0,5.724,272.667,1.667,54.928,816.703
2019-05-16 16:00:00,0.0,0.0,5.325,268.075,1.148,57.663,816.728
2019-05-16 17:00:00,0.0,0.014338478446,5.429,266.635,0.595,60.907,816.753
2019-05-16 18:00:00,0.0,0.0138025730848,5.364,263.435,0.050,64.496,816.778
2019-05-16 19:00:00,0.0,0.0230266600847,5.151,262.801,-0.202,62.882,816.934
2019-05-16 20:00:00,0.0,0.0230981707573,4.976,261.897,-0.433,62.041,817.089
2019-05-16 21:00:00,0.0,0.02224573493,4.640,264.561,-0.705,61.681,817.244
2019-05-16 22:00:00,0.0,0.045475050807,4.353,264.142,-0.868,60.524,818.107
2019-05-16 23:00:00,0.0,0.0,4.060,262.601,-1.081,59.194,818.970
2019-05-17 00:00:00,0.0,0.0,3.619,263.192,-1.197,56.248,819.832
2019-05-17 01:00:00,0.0,0.0,4.154,275.167,-0.093,50.006,819.391
2019-05-17 02:00:00,0.0,0.0,5.097,282.586,1.105,44.915,818.950
2019-05-17 03:00:00,0.0,0.0,6.088,291.268,2.352,40.476,818.510
2019-05-17 04:00:00,0.0,0.0,6.837,291.453,3.308,38.883,817.825
2019-05-17 05:00:00,0.0,0.0,7.736,292.306,4.242,37.212,817.140
2019-05-17 06:00:00,0.0,0.0,8.553,294.239,5.159,35.545,816.456
2019-05-17 07:00:00,0.0,0.0,9.296,293.983,5.621,35.108,815.874
2019-05-17 08:00:00,0.0,0.0,10.093,293.264,6.054,34.734,815.292
2019-05-17 09:00:00,0.0,0.0,11.122,295.168,6.498,34.007,814.710
2019-05-17 10:00:00,0.0,0.0,11.267,290.159,5.418,37.628,816.133
2019-05-17 11:00:00,0.0,0.0,11.277,286.244,4.312,41.715,817.556
2019-05-17 12:00:00,0.0,0.0,11.174,282.411,3.052,46.101,818.979
2019-05-17 13:00:00,0.0,0.0,10.741,282.323,2.116,50.176,819.788
2019-05-17 14:00:00,0.0,0.0,10.379,284.911,1.282,51.252,820.597
2019-05-17 15:00:00,0.0,0.0,9.927,287.132,0.268,55.459,821.406
2019-05-17 16:00:00,0.0,0.0,8.602,287.979,-0.457,58.167,821.768
2019-05-17 17:00:00,0.0,0.0,7.552,287.924,-1.203,60.344,822.131
2019-05-17 18:00:00,0.0,0.0,6.699,288.457,-1.862,62.752,822.494
2019-05-17 19:00:00,0.0,0.0,5.745,277.077,-2.445,65.641,823.011
2019-05-17 20:00:00,0.0,0.0,5.489,261.166,-2.983,68.051,823.528
2019-05-17 21:00:00,0.0,0.0,5.276,256.802,-3.478,70.118,824.045
2019-05-17 22:00:00,0.0,0.0,4.666,261.497,-3.485,68.314,825.091
2019-05-17 23:00:00,0.0,0.0,4.752,266.435,-3.344,66.640,826.137
2019-05-18 00:00:00,0.0,0.0,4.937,273.085,-3.032,64.961,827.183
2019-05-18 01:00:00,0.0,0.0,5.929,284.311,-1.670,56.134,826.872
2019-05-18 02:00:00,0.0,0.0,7.248,293.140,-0.346,45.896,826.560
2019-05-18 03:00:00,0.0,0.0,7.586,304.830,0.883,37.070,826.249
2019-05-18 04:00:00,0.0,0.0,7.440,311.979,2.037,31.668,825.458
2019-05-18 05:00:00,0.0,0.0,7.349,318.655,3.203,26.163,824.668
2019-05-18 06:00:00,0.0,0.0,7.179,326.808,4.366,20.833,823.877
2019-05-18 07:00:00,0.0,0.0,6.997,333.241,5.042,18.674,823.339
2019-05-18 08:00:00,0.0,0.0,6.936,337.332,5.713,16.785,822.801
2019-05-18 09:00:00,0.0,0.0,6.789,341.765,6.365,14.873,822.263
2019-05-18 10:00:00,0.0,0.0,6.303,352.596,6.120,14.320,822.686
2019-05-18 11:00:00,0.0,0.0,5.617,4.118,5.813,13.892,823.110
2019-05-18 12:00:00,0.0,0.0,4.807,16.223,5.445,13.636,823.533
2019-05-18 13:00:00,0.0,0.0,4.361,37.790,4.587,16.616,823.658
2019-05-18 14:00:00,0.0,0.0,4.340,65.518,3.615,19.844,823.782
2019-05-18 15:00:00,0.0,0.0,4.946,90.690,2.802,22.179,823.906
2019-05-18 16:00:00,0.0,0.0,5.489,114.613,1.934,25.084,824.030
2019-05-18 17:00:00,0.0,0.0,6.152,135.904,1.067,27.094,824.154
2019-05-18 18:00:00,0.0,0.0,5.626,150.883,0.288,29.187,824.279
2019-05-18 19:00:00,0.0,0.0,5.093,151.296,0.386,28.291,823.860
2019-05-18 20:00:00,0.0,0.0,4.899,148.836,0.611,27.215,823.441
2019-05-18 21:00:00,0.0,0.0,5.035,147.905,0.956,26.306,823.022
2019-05-18 22:00:00,0.0,0.0,4.622,144.758,1.108,25.310,822.603
2019-05-18 23:00:00,0.0,0.0,4.303,139.444,1.344,24.110,822.184
2019-05-19 00:00:00,0.0,0.0,4.340,135.558,2.217,21.808,821.765
2019-05-19 01:00:00,0.0,0.0,4.239,132.449,4.345,19.423,820.964
2019-05-19 02:00:00,0.0,0.0,4.081,124.190,6.189,17.787,820.162
2019-05-19 03:00:00,0.0,0.0,3.908,113.941,7.928,16.240,819.361
2019-05-19 04:00:00,0.0,0.0,3.930,106.799,9.595,14.905,818.559
