datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.288,273.118,16.529,26.101,855.374
2019-05-16 01:00:00,0.0,0.0,3.491,277.410,18.961,23.288,855.647
2019-05-16 02:00:00,0.0,0.0,3.778,287.894,21.105,20.492,855.920
2019-05-16 03:00:00,0.0,0.0,4.081,282.932,23.244,17.564,856.194
2019-05-16 04:00:00,0.0,0.0,4.017,281.834,25.017,15.404,855.234
2019-05-16 05:00:00,0.0,0.0,4.108,280.732,26.820,13.128,854.274
2019-05-16 06:00:00,0.0,0.0,3.995,286.893,28.520,11.180,853.314
2019-05-16 07:00:00,0.0,0.0,4.910,300.240,29.184,10.821,852.559
2019-05-16 08:00:00,0.0,0.0,5.464,309.646,29.905,10.158,851.804
2019-05-16 09:00:00,0.0,0.0,6.372,317.694,30.590,9.477,851.049
2019-05-16 10:00:00,0.0,0.0,5.501,317.602,30.430,9.695,850.820
2019-05-16 11:00:00,0.0,0.0,4.252,312.757,30.217,9.974,850.591
2019-05-16 12:00:00,0.0,0.0,3.317,303.325,30.026,10.227,850.362
2019-05-16 13:00:00,0.0,0.0,2.987,358.337,28.234,12.482,850.882
2019-05-16 14:00:00,0.0,0.0,3.267,11.652,26.378,12.995,851.402
2019-05-16 15:00:00,0.0,0.0,3.435,14.080,24.518,14.211,851.923
2019-05-16 16:00:00,0.0,0.0,3.384,353.840,23.133,16.384,852.375
2019-05-16 17:00:00,0.0,0.0,3.286,329.261,21.850,19.065,852.828
2019-05-16 18:00:00,0.0,0.0,3.864,298.052,21.067,20.541,853.280
2019-05-16 19:00:00,0.0,0.0,3.405,297.154,20.049,21.488,853.200
2019-05-16 20:00:00,0.0,0.0,3.457,294.717,19.163,23.156,853.119
2019-05-16 21:00:00,0.0,0.0,3.671,287.445,18.348,25.105,853.039
2019-05-16 22:00:00,0.0,0.0,3.619,285.807,17.680,26.477,853.524
2019-05-16 23:00:00,0.0,0.0,3.516,281.971,17.040,27.542,854.008
2019-05-17 00:00:00,0.0,0.0,3.302,280.864,16.413,28.445,854.493
2019-05-17 01:00:00,0.0,0.0,3.327,298.476,18.560,25.401,854.656
2019-05-17 02:00:00,0.0,0.0,3.248,328.785,20.654,22.308,854.820
2019-05-17 03:00:00,0.0,0.0,3.735,332.729,22.712,19.100,854.983
2019-05-17 04:00:00,0.0,0.0,3.090,333.498,24.242,17.001,854.353
2019-05-17 05:00:00,0.0,0.0,2.380,331.531,25.634,15.390,853.722
2019-05-17 06:00:00,0.0,0.0,1.845,330.779,27.006,13.839,853.092
2019-05-17 07:00:00,0.0,0.0,1.840,338.998,27.618,12.953,852.437
2019-05-17 08:00:00,0.0,0.0,1.887,348.981,28.250,12.002,851.782
2019-05-17 09:00:00,0.0,0.0,2.092,1.855,28.906,11.006,851.127
2019-05-17 10:00:00,0.0,0.0,2.230,12.865,28.626,11.026,851.412
2019-05-17 11:00:00,0.0,0.0,1.867,19.033,28.319,10.964,851.697
2019-05-17 12:00:00,0.0,0.0,1.806,58.710,28.032,10.870,851.983
2019-05-17 13:00:00,0.0,0.0,1.836,64.862,26.915,12.421,852.379
2019-05-17 14:00:00,0.0,0.0,0.884,84.651,25.608,13.608,852.776
2019-05-17 15:00:00,0.0,0.0,0.760,100.310,24.224,15.234,853.173
2019-05-17 16:00:00,0.0,0.0,1.572,63.570,23.471,19.019,853.698
2019-05-17 17:00:00,0.0,0.0,2.505,315.510,22.660,22.687,854.224
2019-05-17 18:00:00,0.0,0.0,3.128,278.382,22.080,25.450,854.749
2019-05-17 19:00:00,0.0,0.0,2.421,315.897,21.198,27.538,854.925
2019-05-17 20:00:00,0.0,0.0,1.787,67.971,20.401,29.301,855.100
2019-05-17 21:00:00,0.0,0.0,1.472,104.387,19.712,30.862,855.275
2019-05-17 22:00:00,0.0,0.0,1.776,63.733,19.444,29.527,855.782
2019-05-17 23:00:00,0.0,0.0,1.626,36.475,18.984,28.091,856.290
2019-05-18 00:00:00,0.0,0.0,1.635,5.378,18.408,29.319,856.797
2019-05-18 01:00:00,0.0,0.0,3.002,27.519,19.327,25.835,857.684
2019-05-18 02:00:00,0.0,0.0,3.900,53.470,21.049,20.551,858.572
2019-05-18 03:00:00,0.0,0.0,4.800,83.285,22.547,15.671,859.459
2019-05-18 04:00:00,0.0,0.0,4.245,83.002,23.329,16.030,859.776
2019-05-18 05:00:00,0.0,0.0,3.942,79.609,24.140,16.325,860.093
2019-05-18 06:00:00,0.0,0.0,3.848,77.555,24.908,16.597,860.411
2019-05-18 07:00:00,0.0,0.0,4.291,78.965,25.221,17.508,860.198
2019-05-18 08:00:00,0.0,0.0,4.953,81.444,25.517,18.410,859.985
2019-05-18 09:00:00,0.0,0.0,5.657,82.706,25.760,19.351,859.771
2019-05-18 10:00:00,0.0,0.0,5.483,79.807,25.730,19.539,860.179
2019-05-18 11:00:00,0.0,0.0,5.378,78.090,25.623,19.830,860.586
2019-05-18 12:00:00,0.0,0.0,4.969,75.988,25.311,20.453,860.993
2019-05-18 13:00:00,0.0,0.0,4.750,2.062,24.068,23.382,861.886
2019-05-18 14:00:00,0.0,0.0,5.085,5.148,22.914,26.403,862.779
2019-05-18 15:00:00,0.0,0.0,4.807,11.154,21.854,29.157,863.672
2019-05-18 16:00:00,0.0,0.0,6.421,13.919,20.844,29.416,864.565
2019-05-18 17:00:00,0.0,0.0,7.487,358.821,19.660,30.164,865.458
2019-05-18 18:00:00,0.0,0.0,6.879,348.441,18.570,32.599,866.350
2019-05-18 19:00:00,0.000285506248474,0.0,6.403,353.000,18.074,31.836,866.469
2019-05-18 20:00:00,0.0,0.0,6.035,356.565,17.528,31.211,866.588
2019-05-18 21:00:00,0.0,0.0,5.429,359.305,16.874,30.751,866.707
2019-05-18 22:00:00,0.0,0.0,5.204,4.807,16.480,29.736,866.826
2019-05-18 23:00:00,0.0,0.0,4.413,8.939,16.105,28.572,866.944
2019-05-19 00:00:00,0.0,0.0,3.614,12.000,15.799,27.340,867.063
2019-05-19 01:00:00,0.000708907842636,0.0,3.921,22.635,16.945,25.097,866.990
2019-05-19 02:00:00,0.00286316871643,0.0,4.139,32.371,18.198,22.784,866.917
