datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0194714423269,0.0,6.720,75.122,11.409,44.109,839.960
2019-05-16 01:00:00,0.0,0.0,6.646,73.987,12.753,40.768,840.265
2019-05-16 02:00:00,0.0,0.0,6.146,72.871,14.372,35.971,840.571
2019-05-16 03:00:00,0.0,0.0,4.932,70.613,15.975,31.216,840.876
2019-05-16 04:00:00,0.0,0.0,4.180,54.406,17.421,28.463,840.161
2019-05-16 05:00:00,0.0,0.0,3.278,38.045,18.942,25.240,839.446
2019-05-16 06:00:00,0.0,0.0,2.878,14.181,20.334,22.689,838.732
2019-05-16 07:00:00,0.0,0.0,4.609,15.332,20.357,23.201,838.503
2019-05-16 08:00:00,0.0,0.0,6.686,28.086,20.292,24.037,838.274
2019-05-16 09:00:00,0.0,0.0,8.103,37.946,20.182,24.777,838.045
2019-05-16 10:00:00,0.0,0.0,8.332,42.870,18.998,25.237,838.993
2019-05-16 11:00:00,0.0,0.0,8.639,48.312,17.776,25.807,839.940
2019-05-16 12:00:00,0.0,0.0,9.243,61.002,16.370,26.966,840.888
2019-05-16 13:00:00,0.0,0.0,9.829,71.109,14.597,28.890,841.563
2019-05-16 14:00:00,0.0,0.0,9.760,74.887,13.154,29.977,842.238
2019-05-16 15:00:00,0.0,0.0,9.247,76.596,11.892,30.875,842.913
2019-05-16 16:00:00,0.0,0.0,9.102,77.184,11.074,31.713,842.395
2019-05-16 17:00:00,0.0,0.0,8.874,78.162,10.367,32.420,841.877
2019-05-16 18:00:00,0.0,0.0,8.206,80.566,9.722,33.221,841.358
2019-05-16 19:00:00,0.0,0.0,8.128,78.840,8.907,34.735,841.754
2019-05-16 20:00:00,0.0,0.0,9.439,77.081,8.123,34.901,842.149
2019-05-16 21:00:00,0.0,0.0,10.985,78.575,7.254,35.089,842.545
2019-05-16 22:00:00,0.0,0.0,11.555,79.116,6.743,34.247,843.672
2019-05-16 23:00:00,0.0,0.0,11.806,79.144,6.433,33.319,844.799
2019-05-17 00:00:00,0.0,0.0,11.916,76.336,6.237,32.172,845.926
2019-05-17 01:00:00,0.0,0.0,12.740,73.627,7.436,30.636,845.704
2019-05-17 02:00:00,0.0,0.0,13.737,71.573,8.626,29.052,845.481
2019-05-17 03:00:00,0.0,0.0,14.142,69.221,9.912,27.205,845.259
2019-05-17 04:00:00,0.0,0.0,13.757,67.675,10.863,25.669,845.072
2019-05-17 05:00:00,0.0,0.0,12.981,64.392,12.157,23.884,844.885
2019-05-17 06:00:00,0.0,0.0,12.524,62.097,12.855,22.729,844.698
2019-05-17 07:00:00,0.0,0.0,11.492,62.255,12.766,24.363,845.095
2019-05-17 08:00:00,0.0,0.0,11.019,65.339,12.516,25.954,845.493
2019-05-17 09:00:00,0.0,0.0,10.530,67.342,12.507,26.862,845.891
2019-05-17 10:00:00,0.0,0.0,9.825,66.127,11.743,28.136,846.788
2019-05-17 11:00:00,0.0,0.0,9.185,68.409,10.985,29.431,847.685
2019-05-17 12:00:00,0.0,0.0,8.518,68.574,10.193,30.817,848.583
2019-05-17 13:00:00,0.0,0.0,8.275,70.430,9.559,29.637,848.781
2019-05-17 14:00:00,0.0,0.0,8.404,74.887,9.019,27.371,848.979
2019-05-17 15:00:00,0.0,0.0,8.216,79.373,8.524,24.729,849.177
2019-05-17 16:00:00,0.0,0.0,8.847,80.000,7.860,27.107,849.633
2019-05-17 17:00:00,0.0,0.0,9.421,79.952,7.202,29.766,850.088
2019-05-17 18:00:00,0.0,0.0,10.067,79.160,6.540,32.749,850.544
2019-05-17 19:00:00,0.0,0.0,10.224,80.966,5.651,34.515,851.526
2019-05-17 20:00:00,0.0,0.0,11.038,83.389,4.838,37.218,852.508
2019-05-17 21:00:00,0.0,0.0,11.241,85.310,3.982,40.309,853.491
2019-05-17 22:00:00,0.0,0.0,10.690,86.215,3.933,39.676,854.678
2019-05-17 23:00:00,0.0,0.0,10.118,87.211,3.906,38.873,855.866
2019-05-18 00:00:00,0.0,0.0,9.656,88.894,3.971,37.877,857.053
2019-05-18 01:00:00,0.0,0.0,8.721,90.046,5.381,36.477,856.820
2019-05-18 02:00:00,0.0,0.0,7.547,89.820,6.830,33.630,856.587
2019-05-18 03:00:00,0.0,0.0,6.438,89.608,8.226,30.205,856.355
2019-05-18 04:00:00,0.0,0.0,6.248,3.892,9.663,24.762,855.555
2019-05-18 05:00:00,0.0,0.0,7.455,321.866,11.147,18.920,854.755
2019-05-18 06:00:00,0.0,0.0,8.170,278.865,12.503,12.549,853.956
2019-05-18 07:00:00,0.0,0.0,9.119,283.549,12.603,10.688,854.188
2019-05-18 08:00:00,0.0,0.0,10.002,288.233,12.649,10.247,854.421
2019-05-18 09:00:00,0.0,0.0,10.757,292.182,12.668,9.574,854.654
2019-05-18 10:00:00,0.0,0.0,9.704,331.682,11.719,11.425,856.106
2019-05-18 11:00:00,0.0,0.0,8.393,11.174,10.736,13.432,857.558
2019-05-18 12:00:00,0.0,0.0,6.388,55.901,9.648,16.278,859.010
2019-05-18 13:00:00,0.0,0.0,6.495,85.113,8.624,19.562,859.391
2019-05-18 14:00:00,0.0,0.0,6.733,92.022,7.973,18.374,859.772
2019-05-18 15:00:00,0.0,0.0,6.617,98.543,7.329,16.796,860.153
2019-05-18 16:00:00,0.0,0.0,6.529,105.916,6.671,16.556,860.533
2019-05-18 17:00:00,0.0,0.0,6.396,112.831,5.996,16.515,860.914
2019-05-18 18:00:00,0.0,0.0,6.291,119.252,5.315,16.560,861.295
2019-05-18 19:00:00,0.0,0.0,6.415,122.653,5.167,16.876,861.035
2019-05-18 20:00:00,0.0,0.0,6.362,124.136,5.038,16.719,860.776
2019-05-18 21:00:00,0.0,0.0,6.330,122.648,4.955,16.083,860.516
2019-05-18 22:00:00,0.0,0.0,6.244,125.310,4.854,15.706,860.256
2019-05-18 23:00:00,0.0,0.0,6.344,129.783,4.915,15.012,859.996
2019-05-19 00:00:00,0.0,0.0,6.689,130.667,5.538,13.361,859.736
2019-05-19 01:00:00,0.0,0.0,6.113,123.590,7.905,12.133,858.425
2019-05-19 02:00:00,0.0,0.0,5.368,115.129,10.456,9.599,857.114
2019-05-19 03:00:00,0.0,0.0,4.585,105.294,12.705,8.063,855.802
2019-05-19 04:00:00,0.0,0.0,3.997,94.645,14.932,6.729,854.491
2019-05-19 05:00:00,0.0,0.0,3.499,86.027,17.166,5.496,853.180
2019-05-19 06:00:00,0.0,0.0,2.786,74.137,19.358,4.236,851.869
2019-05-19 07:00:00,0.0,0.0,2.619,60.072,19.769,4.190,851.439
2019-05-19 08:00:00,0.0,0.0,2.645,52.464,20.119,4.192,851.010
2019-05-19 09:00:00,0.0,0.0,2.941,40.257,20.259,4.199,850.580
2019-05-19 10:00:00,0.0,0.0,3.407,37.377,20.392,4.259,850.151
2019-05-19 11:00:00,0.0,0.0,3.723,35.487,20.515,4.319,849.721
2019-05-19 12:00:00,0.0,0.0,4.074,29.203,20.512,4.434,849.292
2019-05-19 13:00:00,0.0,0.0,4.267,44.812,18.999,5.506,849.140
