datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.425,339.373,16.540,37.615,976.120
2019-05-16 01:00:00,0.0,0.0,10.493,342.152,17.650,34.226,976.548
2019-05-16 02:00:00,0.0,0.0,11.322,344.225,18.873,30.423,976.975
2019-05-16 03:00:00,0.0,0.0,11.520,346.396,20.226,26.445,977.402
2019-05-16 04:00:00,0.0,0.0,11.511,350.154,21.919,23.749,977.049
2019-05-16 05:00:00,0.0,0.0,11.214,354.092,23.675,21.126,976.695
2019-05-16 06:00:00,0.0,0.0,11.163,357.680,25.257,18.907,976.342
2019-05-16 07:00:00,0.0,0.0,11.781,355.790,25.333,18.922,975.863
2019-05-16 08:00:00,0.0,0.0,12.532,353.819,25.315,19.027,975.385
2019-05-16 09:00:00,0.0,0.0,13.200,352.268,25.286,19.182,974.907
2019-05-16 10:00:00,0.0,0.0,14.178,350.040,23.799,20.874,975.022
2019-05-16 11:00:00,0.0,0.0,15.111,347.785,22.177,22.583,975.137
2019-05-16 12:00:00,0.0,0.0,16.008,345.064,20.407,24.458,975.252
2019-05-16 13:00:00,0.0,0.0,16.020,343.855,19.239,25.963,975.882
2019-05-16 14:00:00,0.0,0.0,16.085,343.042,18.144,27.404,976.512
2019-05-16 15:00:00,0.0,0.0,15.589,342.391,17.256,28.509,977.142
2019-05-16 16:00:00,0.0,0.0,15.125,342.019,16.741,29.706,977.277
2019-05-16 17:00:00,0.0,0.0,14.358,341.539,16.210,30.945,977.413
2019-05-16 18:00:00,0.0,0.0,13.754,340.783,15.770,32.008,977.548
2019-05-16 19:00:00,1.09523534775e-05,0.0,13.177,340.836,15.508,30.971,977.692
2019-05-16 20:00:00,0.0,0.0,12.718,340.455,15.191,30.040,977.836
2019-05-16 21:00:00,0.0,0.0,12.663,339.557,14.876,29.222,977.981
2019-05-16 22:00:00,0.0,0.0,11.842,337.945,14.751,29.724,978.686
2019-05-16 23:00:00,0.0,0.0,11.252,337.267,14.636,30.062,979.390
2019-05-17 00:00:00,0.0,0.0,10.622,336.061,14.596,30.088,980.095
2019-05-17 01:00:00,0.0,0.0,11.464,336.657,15.706,27.856,980.617
2019-05-17 02:00:00,0.0,0.0,12.106,337.512,16.945,25.078,981.139
2019-05-17 03:00:00,0.0,0.0,12.967,338.368,18.073,22.658,981.660
2019-05-17 04:00:00,0.0,0.0,13.458,339.151,19.093,21.318,981.528
2019-05-17 05:00:00,0.0,0.0,13.962,340.536,20.168,19.815,981.395
2019-05-17 06:00:00,0.0,0.0,14.216,342.021,21.240,18.472,981.263
2019-05-17 07:00:00,0.0,0.0,14.830,341.960,21.057,19.005,981.028
2019-05-17 08:00:00,0.0,0.0,15.291,341.557,20.917,19.148,980.792
2019-05-17 09:00:00,0.0,0.0,15.926,341.288,20.677,19.597,980.557
2019-05-17 10:00:00,0.0,0.0,16.261,340.883,19.531,21.044,980.949
2019-05-17 11:00:00,0.0,0.0,16.603,340.973,18.281,22.666,981.341
2019-05-17 12:00:00,0.0,0.0,16.703,340.734,16.907,24.458,981.733
2019-05-17 13:00:00,0.0,0.0,16.752,340.709,16.053,26.015,982.694
2019-05-17 14:00:00,0.0,0.0,16.582,340.933,15.319,27.231,983.655
2019-05-17 15:00:00,0.0,0.0,16.197,341.065,14.630,28.376,984.616
