datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.748,272.900,6.274,40.925,939.973
2019-05-16 01:00:00,0.0,0.0,3.623,268.629,7.321,37.843,940.049
2019-05-16 02:00:00,0.0,0.0,4.809,265.224,8.381,34.610,940.125
2019-05-16 03:00:00,0.0,0.0,5.514,264.876,9.515,31.825,940.200
2019-05-16 04:00:00,0.0,0.0,5.805,268.426,10.170,29.982,940.071
2019-05-16 05:00:00,0.0,0.0,5.939,273.836,10.654,28.516,939.941
2019-05-16 06:00:00,0.0,0.0,5.994,279.402,11.197,26.852,939.811
2019-05-16 07:00:00,0.0,0.0,5.925,280.668,11.553,25.217,939.447
2019-05-16 08:00:00,0.0,0.0,5.831,281.175,11.932,23.654,939.082
2019-05-16 09:00:00,0.0,0.0,5.534,281.706,12.445,21.955,938.718
2019-05-16 10:00:00,0.0,0.0,5.426,278.653,12.397,21.509,938.909
2019-05-16 11:00:00,0.0,0.0,5.438,275.527,12.305,21.241,939.099
2019-05-16 12:00:00,0.0,0.0,5.413,272.724,12.110,21.180,939.290
2019-05-16 13:00:00,0.0,0.0,5.177,265.885,11.559,23.810,939.671
2019-05-16 14:00:00,0.0,0.0,4.994,261.780,11.033,26.483,940.051
2019-05-16 15:00:00,0.0,0.0,5.036,267.185,10.459,28.849,940.432
2019-05-16 16:00:00,0.0,0.0,5.061,280.668,9.827,31.026,940.403
2019-05-16 17:00:00,0.0,0.0,4.742,290.382,9.228,33.753,940.375
2019-05-16 18:00:00,0.0,0.0,4.672,300.098,8.642,36.257,940.346
2019-05-16 19:00:00,0.0,0.0,4.305,306.437,8.091,39.225,940.416
2019-05-16 20:00:00,0.0,0.0,3.717,312.921,7.583,42.139,940.486
2019-05-16 21:00:00,0.0,0.0,3.256,318.381,7.233,44.828,940.556
2019-05-16 22:00:00,0.0,0.0,3.246,307.912,6.984,45.234,941.147
2019-05-16 23:00:00,0.0,0.0,2.959,298.135,6.903,45.455,941.738
2019-05-17 00:00:00,0.0,0.0,3.153,283.533,7.116,44.613,942.329
2019-05-17 01:00:00,0.0,0.0,3.995,280.699,7.918,42.567,942.559
2019-05-17 02:00:00,0.0,0.0,4.641,271.725,8.697,40.239,942.789
2019-05-17 03:00:00,0.0,0.0,5.412,266.031,9.410,38.225,943.019
2019-05-17 04:00:00,0.0,0.0,6.209,264.430,10.408,34.844,942.501
