datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.793,315.501,11.267,39.499,777.382
2019-05-16 01:00:00,0.0,0.0,6.287,313.790,12.892,35.497,777.372
2019-05-16 02:00:00,0.0,0.0,7.076,312.495,14.689,31.339,777.363
2019-05-16 03:00:00,0.0,0.0,7.595,310.815,16.399,27.197,777.354
2019-05-16 04:00:00,0.0,0.0,7.971,311.653,17.920,23.246,776.574
2019-05-16 05:00:00,0.0,0.0,8.380,312.183,19.406,19.484,775.794
2019-05-16 06:00:00,0.0,0.0,8.794,312.400,20.838,15.981,775.014
2019-05-16 07:00:00,0.0,0.0,9.030,313.209,21.221,15.648,774.658
2019-05-16 08:00:00,0.0,0.0,9.413,314.449,21.559,15.440,774.303
2019-05-16 09:00:00,0.0,0.0,9.478,315.819,21.841,15.369,773.947
2019-05-16 10:00:00,0.0,0.0,9.465,317.382,21.147,17.204,774.401
2019-05-16 11:00:00,0.0,0.0,9.245,317.897,20.443,18.610,774.854
2019-05-16 12:00:00,0.0,0.0,9.358,318.077,19.671,20.010,775.308
2019-05-16 13:00:00,0.0,0.0,8.775,318.162,18.379,22.746,775.798
2019-05-16 14:00:00,0.0,0.0,7.474,318.365,17.000,25.813,776.287
2019-05-16 15:00:00,0.0,0.0,7.078,317.918,15.787,28.434,776.777
2019-05-16 16:00:00,0.0,0.0,7.120,316.355,15.002,30.718,776.823
2019-05-16 17:00:00,0.0,0.0,7.007,315.462,14.213,33.116,776.868
2019-05-16 18:00:00,0.0,0.0,7.110,314.219,13.456,35.414,776.914
2019-05-16 19:00:00,0.0,0.0,7.334,314.807,12.960,36.461,776.687
2019-05-16 20:00:00,0.0,0.0,7.273,315.403,12.475,37.568,776.459
2019-05-16 21:00:00,0.0,0.0,7.339,315.860,11.987,38.858,776.232
2019-05-16 22:00:00,0.0,0.0,7.108,316.667,11.699,39.820,776.726
2019-05-16 23:00:00,0.0,0.0,6.821,317.049,11.434,40.683,777.220
2019-05-17 00:00:00,0.0,0.0,6.578,317.289,11.185,41.446,777.714
2019-05-17 01:00:00,0.0,0.0,6.680,316.825,12.485,38.001,777.565
2019-05-17 02:00:00,0.0,0.0,6.839,317.068,14.002,34.150,777.417
2019-05-17 03:00:00,0.0,0.0,6.997,317.757,15.575,29.762,777.268
2019-05-17 04:00:00,0.0,0.0,7.199,318.935,17.062,26.151,776.359
2019-05-17 05:00:00,0.0,0.0,7.119,321.065,18.532,22.640,775.450
2019-05-17 06:00:00,0.0,0.0,7.479,322.693,19.929,19.437,774.541
2019-05-17 07:00:00,0.0,0.0,7.813,318.907,20.091,19.246,774.393
2019-05-17 08:00:00,0.0,0.0,7.348,317.327,20.361,18.344,774.246
