datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,7.798,286.581,11.836,36.861,928.342
2019-05-17 08:00:00,0.0,0.0,8.068,289.266,12.048,35.107,928.266
2019-05-17 09:00:00,0.0,0.0,8.386,290.630,12.168,32.989,928.190
2019-05-17 10:00:00,0.0,0.0,8.432,290.352,11.994,31.111,928.656
2019-05-17 11:00:00,0.0,0.0,8.684,293.317,11.754,29.275,929.122
2019-05-17 12:00:00,0.0,0.0,8.675,297.672,11.339,28.702,929.588
2019-05-17 13:00:00,0.0,0.0,7.337,304.206,10.402,31.167,930.489
2019-05-17 14:00:00,0.0,0.0,5.557,310.309,9.554,33.721,931.389
2019-05-17 15:00:00,0.0,0.0,4.120,314.192,8.684,36.657,932.289
2019-05-17 16:00:00,0.0,0.0,3.662,276.364,7.817,40.962,932.731
2019-05-17 17:00:00,0.0,0.0,3.310,253.087,7.038,44.946,933.173
2019-05-17 18:00:00,0.0,0.0,2.902,235.149,6.302,48.456,933.615
2019-05-17 19:00:00,0.0,0.0,3.108,242.017,5.688,50.833,933.902
2019-05-17 20:00:00,0.0,0.0,3.376,247.646,5.022,53.510,934.188
2019-05-17 21:00:00,0.0,0.0,3.601,253.474,4.231,56.710,934.475
2019-05-17 22:00:00,0.0,0.0,2.873,261.995,4.085,57.441,935.047
2019-05-17 23:00:00,0.0,0.0,2.257,266.983,4.045,58.323,935.619
2019-05-18 00:00:00,0.0,0.0,1.647,274.950,4.472,56.595,936.190
2019-05-18 01:00:00,0.0,0.0,1.725,273.575,6.411,46.704,936.239
2019-05-18 02:00:00,0.0,0.0,2.523,286.427,8.102,37.032,936.288
2019-05-18 03:00:00,0.0,0.0,3.233,288.402,9.871,27.686,936.337
2019-05-18 04:00:00,0.0,0.0,3.078,295.986,10.939,22.715,935.676
2019-05-18 05:00:00,0.0,0.0,2.809,303.110,11.990,17.940,935.016
2019-05-18 06:00:00,0.0,0.0,2.708,309.666,13.097,12.960,934.356
2019-05-18 07:00:00,0.0,0.0,2.094,342.726,13.726,11.553,933.677
2019-05-18 08:00:00,0.0,0.0,1.602,23.762,14.439,10.214,932.998
2019-05-18 09:00:00,0.0,0.0,1.434,62.663,14.954,9.037,932.319
2019-05-18 10:00:00,0.0,0.0,2.584,74.195,15.135,8.733,932.102
2019-05-18 11:00:00,0.0,0.0,3.702,85.295,15.268,8.495,931.885
2019-05-18 12:00:00,0.0,0.0,4.824,95.049,15.303,8.361,931.669
2019-05-18 13:00:00,0.0,0.0,5.345,95.826,14.523,9.844,931.363
2019-05-18 14:00:00,0.0,0.0,5.735,96.809,13.664,11.486,931.056
2019-05-18 15:00:00,0.0,0.0,6.106,98.343,12.858,12.996,930.750
2019-05-18 16:00:00,0.0,0.0,6.564,100.073,12.081,14.376,930.444
2019-05-18 17:00:00,0.0,0.0,6.934,99.856,11.300,15.538,930.138
2019-05-18 18:00:00,0.0,0.0,7.298,98.332,10.557,16.739,929.831
2019-05-18 19:00:00,0.0,0.0,6.555,106.729,9.794,18.355,929.662
2019-05-18 20:00:00,0.0,0.0,5.781,115.965,9.103,19.680,929.493
2019-05-18 21:00:00,0.0,0.0,4.563,124.102,8.433,20.736,929.323
2019-05-18 22:00:00,0.0,0.0,3.312,131.740,7.619,22.449,929.154
2019-05-18 23:00:00,0.0,0.0,2.909,142.859,7.189,22.400,928.984
2019-05-19 00:00:00,0.0,0.0,1.883,158.945,7.043,22.518,928.815
2019-05-19 01:00:00,0.0,0.0,1.683,195.717,9.361,20.034,928.145
2019-05-19 02:00:00,0.0,0.0,1.859,212.734,12.044,16.594,927.476
2019-05-19 03:00:00,0.0,0.0,2.360,225.337,14.646,13.388,926.806
2019-05-19 04:00:00,0.0,0.0,2.922,233.931,16.912,10.374,926.137
2019-05-19 05:00:00,0.0,0.0,3.689,251.064,19.197,7.566,925.467
2019-05-19 06:00:00,0.0,0.0,3.994,264.171,21.447,5.126,924.798
2019-05-19 07:00:00,0.0,0.0,3.875,263.989,21.932,4.697,924.529
2019-05-19 08:00:00,0.0,0.0,4.016,264.828,22.268,4.559,924.260
2019-05-19 09:00:00,0.0,0.0,4.183,267.128,22.572,4.439,923.991
2019-05-19 10:00:00,0.0,0.0,4.451,268.134,22.826,4.463,923.722
2019-05-19 11:00:00,0.0,0.0,4.677,269.751,23.047,4.522,923.453
2019-05-19 12:00:00,0.0,0.0,4.680,275.985,23.166,4.687,923.185
2019-05-19 13:00:00,0.0,0.0,4.583,284.578,21.578,8.037,923.263
2019-05-19 14:00:00,0.0,0.0,5.359,214.635,20.096,9.953,923.342
2019-05-19 15:00:00,0.0,0.0,4.871,213.110,18.628,12.498,923.421
2019-05-19 16:00:00,0.0,0.0,4.614,211.530,17.312,14.886,923.499
