datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,10.024,121.812,17.200,17.661,959.661
2019-05-19 04:00:00,0.0,0.0,9.610,121.858,18.928,16.751,959.396
2019-05-19 05:00:00,0.0,0.0,9.011,120.992,20.607,15.940,959.132
2019-05-19 06:00:00,0.0,0.0,8.268,119.871,22.191,15.230,958.868
2019-05-19 07:00:00,0.0,0.0,7.527,118.856,22.493,15.404,958.547
2019-05-19 08:00:00,0.0,0.0,6.522,117.621,22.754,15.595,958.227
2019-05-19 09:00:00,0.0,0.0,6.028,115.637,22.985,15.847,957.906
2019-05-19 10:00:00,0.0,0.0,6.016,115.619,23.150,16.099,957.585
2019-05-19 11:00:00,0.0,0.0,5.876,113.898,23.195,16.206,957.264
2019-05-19 12:00:00,0.0,0.0,5.632,112.351,23.082,16.605,956.944
2019-05-19 13:00:00,0.0,0.0,5.293,113.278,21.385,19.360,957.099
2019-05-19 14:00:00,0.0,0.0,5.619,114.169,20.029,21.118,957.254
2019-05-19 15:00:00,0.0,0.0,5.441,114.690,18.741,23.410,957.410
2019-05-19 16:00:00,0.0,0.0,4.836,113.336,17.269,26.140,957.565
