datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.491,275.991,14.216,38.856,874.315
2019-05-16 01:00:00,7.3298354053e-09,0.0,1.314,351.602,16.548,33.189,874.436
2019-05-16 02:00:00,8.70976946317e-05,0.0,1.101,359.746,18.876,27.662,874.557
2019-05-16 03:00:00,0.0,0.0,1.204,330.416,21.167,21.964,874.678
2019-05-16 04:00:00,0.0,0.0,1.755,273.986,22.789,19.518,873.723
2019-05-16 05:00:00,0.0,0.0,1.747,228.159,24.514,16.919,872.768
2019-05-16 06:00:00,0.0,0.0,2.217,182.909,26.372,13.637,871.813
2019-05-16 07:00:00,0.0,0.0,2.905,192.783,26.822,13.050,871.231
2019-05-16 08:00:00,0.0,0.0,2.988,204.787,27.259,12.618,870.648
2019-05-16 09:00:00,0.0,0.0,3.125,217.731,27.792,11.938,870.066
2019-05-16 10:00:00,0.0,0.0,2.794,218.698,27.660,11.727,870.052
2019-05-16 11:00:00,0.0,0.0,2.492,219.921,27.523,11.551,870.038
2019-05-16 12:00:00,0.0,0.0,2.148,218.791,27.323,11.518,870.024
2019-05-16 13:00:00,0.0,0.0,3.579,287.032,25.569,14.994,870.645
2019-05-16 14:00:00,0.0,0.0,4.525,335.741,23.540,18.699,871.267
2019-05-16 15:00:00,0.0,0.0,4.975,22.724,21.877,21.363,871.889
2019-05-16 16:00:00,0.0,0.0,4.382,22.971,20.888,21.722,871.703
2019-05-16 17:00:00,6.99718366377e-05,0.0,3.305,18.260,20.156,22.558,871.518
2019-05-16 18:00:00,0.00115960277617,0.0,2.940,25.222,19.314,22.966,871.332
2019-05-16 19:00:00,0.00015540746972,0.0,2.926,340.933,18.492,23.502,871.331
2019-05-16 20:00:00,0.00205508852378,0.0,3.192,296.945,17.749,24.173,871.330
2019-05-16 21:00:00,0.0,0.0,0.704,253.596,16.656,26.866,871.329
2019-05-16 22:00:00,0.0,0.0,0.672,242.920,16.306,27.642,871.816
2019-05-16 23:00:00,0.0,0.0,1.135,270.659,15.780,28.394,872.304
2019-05-17 00:00:00,0.0,0.0,1.172,298.582,15.565,29.059,872.792
2019-05-17 01:00:00,0.0,0.0,1.932,356.514,18.090,24.155,873.128
2019-05-17 02:00:00,0.0,0.0,4.238,22.700,20.313,20.499,873.464
2019-05-17 03:00:00,0.0,0.0,5.089,48.979,22.228,17.429,873.801
2019-05-17 04:00:00,0.0,0.0,4.936,39.396,23.455,15.370,873.637
2019-05-17 05:00:00,0.0,0.0,4.113,26.994,24.552,13.594,873.473
2019-05-17 06:00:00,0.0,0.0,4.612,14.056,25.604,11.864,873.309
2019-05-17 07:00:00,0.0,0.0,4.091,15.577,26.062,10.070,872.943
2019-05-17 08:00:00,0.0,0.0,3.840,16.724,26.515,8.519,872.576
2019-05-17 09:00:00,0.0,0.0,3.258,25.365,26.994,6.747,872.210
2019-05-17 10:00:00,0.0,0.0,4.737,47.274,26.673,7.385,872.579
2019-05-17 11:00:00,0.0,0.0,6.426,60.430,26.056,8.463,872.947
2019-05-17 12:00:00,0.0,0.0,6.919,72.401,25.318,9.613,873.315
2019-05-17 13:00:00,0.0,0.0,5.941,66.693,23.497,11.843,874.404
2019-05-17 14:00:00,0.0,0.0,5.172,60.387,21.651,14.119,875.493
2019-05-17 15:00:00,0.0,0.0,4.788,54.552,19.970,16.001,876.582
2019-05-17 16:00:00,0.0,0.0,4.077,56.846,18.806,17.331,877.015
2019-05-17 17:00:00,0.0,0.0,3.685,64.772,17.539,19.307,877.449
2019-05-17 18:00:00,0.000436281785369,0.0,3.840,66.952,16.476,20.078,877.882
