datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.110,277.895,16.369,29.170,853.754
2019-05-16 01:00:00,0.0,0.0,3.778,272.866,18.296,25.802,853.830
2019-05-16 02:00:00,0.0,0.0,3.427,251.491,20.245,22.590,853.907
2019-05-16 03:00:00,0.0,0.0,3.875,252.647,22.368,19.266,853.983
2019-05-16 04:00:00,0.0,0.0,3.802,262.818,23.928,17.028,853.418
2019-05-16 05:00:00,0.0,0.0,3.010,271.101,25.442,14.903,852.854
2019-05-16 06:00:00,0.0,0.0,1.740,284.765,26.942,12.870,852.289
2019-05-16 07:00:00,0.0,0.0,2.726,310.192,27.935,11.825,851.447
2019-05-16 08:00:00,0.0,0.0,3.409,320.556,29.067,10.701,850.605
2019-05-16 09:00:00,0.0,0.0,3.803,325.373,30.167,9.769,849.763
2019-05-16 10:00:00,0.0,0.0,3.961,321.778,30.310,9.553,849.672
2019-05-16 11:00:00,0.0,0.0,4.531,311.078,30.392,9.286,849.581
2019-05-16 12:00:00,0.0,0.0,5.421,316.404,30.502,9.074,849.490
2019-05-16 13:00:00,0.0,0.0,5.195,335.846,29.054,11.032,850.115
2019-05-16 14:00:00,0.00136432982981,0.0,5.728,356.931,27.480,12.720,850.740
2019-05-16 15:00:00,0.0,0.0,4.651,2.535,25.883,15.282,851.365
2019-05-16 16:00:00,0.0,0.0,3.488,332.563,24.557,17.953,851.756
2019-05-16 17:00:00,0.0,0.0,3.860,309.250,23.285,19.438,852.146
2019-05-16 18:00:00,0.0,0.0,3.354,301.839,21.930,21.232,852.537
2019-05-16 19:00:00,0.0,0.0,3.578,293.158,20.849,22.667,852.279
2019-05-16 20:00:00,0.0,0.0,3.996,283.670,19.938,23.492,852.021
2019-05-16 21:00:00,0.0,0.0,4.171,277.490,19.005,24.800,851.763
2019-05-16 22:00:00,0.0,0.0,4.173,282.010,18.235,25.873,852.107
2019-05-16 23:00:00,0.0,0.0,4.044,287.833,17.435,27.097,852.452
2019-05-17 00:00:00,0.0,0.0,3.722,293.694,16.617,28.461,852.796
2019-05-17 01:00:00,0.0,0.0,3.317,301.899,18.392,26.082,852.939
2019-05-17 02:00:00,0.0,0.0,3.204,305.076,20.378,22.845,853.082
2019-05-17 03:00:00,0.0,0.0,2.735,315.320,22.545,19.322,853.225
2019-05-17 04:00:00,0.0,0.0,2.402,320.644,23.848,17.048,852.866
2019-05-17 05:00:00,0.0,0.0,2.482,51.503,25.024,15.203,852.507
2019-05-17 06:00:00,0.0,0.0,2.284,67.095,26.217,13.392,852.148
2019-05-17 07:00:00,0.0,0.0,2.301,82.312,26.866,12.550,851.566
2019-05-17 08:00:00,0.0,0.0,2.300,93.126,27.527,11.651,850.984
2019-05-17 09:00:00,0.0,0.0,2.357,104.445,28.194,10.775,850.402
2019-05-17 10:00:00,0.0,0.0,2.157,114.635,28.317,10.353,850.539
2019-05-17 11:00:00,0.0,0.0,2.115,127.079,28.377,9.942,850.676
2019-05-17 12:00:00,0.0,0.0,2.184,138.021,28.386,9.539,850.813
2019-05-17 13:00:00,0.0,0.0,2.258,142.528,27.982,10.223,850.935
