datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.301,151.862,13.994,36.455,975.110
2019-05-17 14:00:00,0.0,0.0,2.610,168.600,12.612,41.634,975.803
2019-05-17 15:00:00,0.0,0.0,3.177,185.000,11.320,45.758,976.495
2019-05-17 16:00:00,0.0,0.0,2.958,217.303,10.592,48.870,976.747
2019-05-17 17:00:00,0.0,0.0,2.525,248.086,9.873,52.402,977.000
2019-05-17 18:00:00,0.0,0.0,2.212,281.560,9.235,54.966,977.252
2019-05-17 19:00:00,0.0,0.0,1.933,306.772,8.384,58.582,977.227
2019-05-17 20:00:00,0.0,0.0,2.259,311.245,7.542,62.253,977.202
2019-05-17 21:00:00,0.0,0.0,2.101,308.952,6.630,66.449,977.178
2019-05-17 22:00:00,0.0,0.0,2.046,314.799,6.466,66.756,977.589
2019-05-17 23:00:00,0.0,0.0,1.978,321.464,6.400,66.355,978.001
2019-05-18 00:00:00,0.0,0.0,1.922,325.688,6.619,64.970,978.412
2019-05-18 01:00:00,0.0,0.0,1.726,346.647,8.364,56.716,978.708
2019-05-18 02:00:00,0.0,0.0,1.917,12.067,9.886,49.307,979.004
2019-05-18 03:00:00,0.0,0.0,2.064,30.209,11.368,42.319,979.300
2019-05-18 04:00:00,0.0,0.0,2.040,35.433,12.518,39.080,978.608
2019-05-18 05:00:00,0.0,0.0,2.386,44.967,13.709,35.986,977.916
2019-05-18 06:00:00,0.0,0.0,2.533,54.187,14.845,33.060,977.224
2019-05-18 07:00:00,0.0,0.0,2.632,69.815,15.377,33.427,976.531
2019-05-18 08:00:00,0.0,0.0,2.572,85.025,15.895,33.705,975.838
2019-05-18 09:00:00,0.0,0.0,2.384,98.090,16.400,33.955,975.145
2019-05-18 10:00:00,0.0,0.0,1.936,111.908,16.538,33.574,975.038
2019-05-18 11:00:00,0.0,0.0,1.814,126.435,16.643,33.214,974.930
2019-05-18 12:00:00,0.0,0.0,1.537,140.919,16.643,32.986,974.823
2019-05-18 13:00:00,0.0,0.0,1.800,154.796,15.952,36.735,974.945
2019-05-18 14:00:00,0.0,0.0,1.802,165.667,15.046,41.548,975.066
2019-05-18 15:00:00,0.0,0.0,1.917,191.009,14.244,45.745,975.188
2019-05-18 16:00:00,0.0,0.0,1.978,271.277,13.276,49.893,975.310
2019-05-18 17:00:00,0.0,0.0,3.089,264.594,12.702,53.181,975.432
2019-05-18 18:00:00,0.0,0.0,3.502,282.749,11.756,57.301,975.554
2019-05-18 19:00:00,0.0,0.0,3.541,289.877,11.236,56.808,975.581
2019-05-18 20:00:00,0.0,0.0,3.540,292.757,10.826,56.141,975.608
2019-05-18 21:00:00,0.0,0.0,3.588,298.064,10.461,55.434,975.635
2019-05-18 22:00:00,0.0,0.0,3.529,301.498,10.033,54.897,975.662
2019-05-18 23:00:00,0.0,0.0,3.461,302.502,9.617,54.471,975.689
2019-05-19 00:00:00,0.0,0.0,3.259,304.075,9.345,54.138,975.716
2019-05-19 01:00:00,0.0,0.0,2.624,319.074,10.826,50.793,975.403
2019-05-19 02:00:00,0.0,0.0,2.252,346.606,12.222,46.729,975.090
2019-05-19 03:00:00,0.0,0.0,1.913,6.611,13.514,43.910,974.777
2019-05-19 04:00:00,0.0,0.0,2.003,20.248,14.626,41.113,974.464
2019-05-19 05:00:00,0.0,0.0,1.813,35.394,15.792,38.561,974.151
2019-05-19 06:00:00,0.0,0.0,1.594,46.623,17.021,35.961,973.838
2019-05-19 07:00:00,0.0,0.0,1.610,56.457,17.438,35.482,973.429
2019-05-19 08:00:00,0.0,0.0,1.608,66.906,17.895,35.100,973.019
2019-05-19 09:00:00,0.0,0.0,1.586,75.728,18.355,34.811,972.610
2019-05-19 10:00:00,0.0,0.0,1.618,86.450,18.779,34.498,972.201
2019-05-19 11:00:00,0.0,0.0,1.447,94.042,19.095,34.195,971.792
2019-05-19 12:00:00,0.0,0.0,1.433,103.594,19.362,33.920,971.382
2019-05-19 13:00:00,0.0,0.0,1.558,79.955,18.516,37.044,971.447
2019-05-19 14:00:00,0.0,0.0,1.708,58.290,17.689,40.023,971.511
2019-05-19 15:00:00,0.0,0.0,1.499,39.972,16.891,43.304,971.576
2019-05-19 16:00:00,0.0,0.0,1.271,2.764,15.955,47.665,971.640
