datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 22:00:00,0.0358297228813,0.0,1.354,296.485,6.645,87.665,961.087
2019-05-16 23:00:00,0.0425118803978,0.0,1.518,276.007,6.765,87.337,961.634
2019-05-17 00:00:00,0.0260481238365,0.0,1.675,256.140,6.811,87.362,962.181
2019-05-17 01:00:00,0.0409726314247,0.0,2.894,265.297,7.737,81.364,962.233
2019-05-17 02:00:00,0.00365511584096,0.0,4.073,268.301,8.659,74.375,962.285
2019-05-17 03:00:00,0.00365511584096,0.0,4.738,272.546,9.606,65.634,962.337
2019-05-17 04:00:00,0.00500220060349,0.0,4.911,283.858,10.404,58.026,962.097
2019-05-17 05:00:00,0.0,0.0,5.079,292.554,11.131,52.995,961.857
2019-05-17 06:00:00,0.0,0.0,5.242,301.666,11.822,47.932,961.617
2019-05-17 07:00:00,0.0,0.0,5.531,304.662,12.350,42.644,961.388
2019-05-17 08:00:00,0.00018294651818,0.0,5.894,306.672,12.933,37.279,961.160
2019-05-17 09:00:00,0.00018294651818,0.0,6.262,309.293,13.467,32.219,960.931
2019-05-17 10:00:00,0.00018294651818,0.0,5.716,310.764,13.424,32.269,961.200
2019-05-17 11:00:00,0.0,0.0,5.105,312.800,13.318,32.427,961.469
2019-05-17 12:00:00,0.0,0.0,4.430,315.597,13.123,32.832,961.738
2019-05-17 13:00:00,0.0,0.0,3.436,292.957,11.930,39.634,962.416
2019-05-17 14:00:00,0.0,0.0,2.738,268.846,10.676,46.321,963.094
2019-05-17 15:00:00,0.0,0.0,2.334,244.542,9.520,52.496,963.772
2019-05-17 16:00:00,0.0,0.0,1.848,241.945,8.562,55.831,963.953
2019-05-17 17:00:00,0.0,0.0,1.037,222.894,7.543,60.007,964.135
2019-05-17 18:00:00,0.0,0.0,1.439,210.016,6.779,63.063,964.316
2019-05-17 19:00:00,0.0,0.0,1.562,198.637,6.192,64.412,964.404
2019-05-17 20:00:00,0.0,0.0,1.637,183.561,5.645,65.471,964.491
2019-05-17 21:00:00,0.0,0.0,1.854,163.499,5.125,66.244,964.579
2019-05-17 22:00:00,0.0,0.0,2.129,155.150,5.088,65.807,965.090
2019-05-17 23:00:00,0.0,0.0,2.263,146.673,5.072,65.381,965.601
2019-05-18 00:00:00,0.0,0.0,2.377,139.292,5.615,64.592,966.112
2019-05-18 01:00:00,0.0,0.0,2.559,116.255,8.166,53.262,966.077
2019-05-18 02:00:00,0.0,0.0,3.839,109.304,10.511,42.963,966.042
2019-05-18 03:00:00,0.0,0.0,4.878,108.735,12.829,32.088,966.007
2019-05-18 04:00:00,0.0,0.0,5.186,104.274,13.910,27.023,965.316
2019-05-18 05:00:00,0.0,0.0,5.356,99.731,14.990,22.171,964.624
2019-05-18 06:00:00,0.0,0.0,5.490,94.419,16.091,17.231,963.933
2019-05-18 07:00:00,0.0,0.0,5.718,93.011,16.818,14.880,963.163
2019-05-18 08:00:00,0.0,0.0,5.955,92.936,17.504,12.762,962.393
2019-05-18 09:00:00,0.0,0.0,6.193,92.977,18.151,10.745,961.624
2019-05-18 10:00:00,0.0,0.0,6.278,92.318,17.987,10.566,961.327
2019-05-18 11:00:00,0.0,0.0,6.288,90.774,17.781,10.318,961.030
2019-05-18 12:00:00,0.0,0.0,6.356,87.894,17.462,10.177,960.733
2019-05-18 13:00:00,0.0,0.0,5.608,86.382,15.999,13.550,960.695
2019-05-18 14:00:00,0.0,0.0,5.126,84.949,14.473,16.846,960.658
2019-05-18 15:00:00,0.0,0.0,4.825,82.638,13.063,20.092,960.620
2019-05-18 16:00:00,0.0,0.0,4.638,82.429,11.703,23.147,960.582
2019-05-18 17:00:00,0.0,0.0,4.603,82.407,10.416,26.126,960.544
2019-05-18 18:00:00,0.0,0.0,4.257,82.540,9.155,29.020,960.506
2019-05-18 19:00:00,0.0,0.0,4.288,102.855,8.824,31.490,960.686
2019-05-18 20:00:00,0.0,0.0,4.170,122.898,8.490,33.955,960.867
2019-05-18 21:00:00,0.0,0.0,3.294,145.654,7.841,37.406,961.047
2019-05-18 22:00:00,0.0,0.0,2.391,174.234,7.093,41.697,961.227
2019-05-18 23:00:00,0.0,0.0,1.995,206.451,6.723,44.714,961.408
2019-05-19 00:00:00,0.0,0.0,2.170,233.789,6.906,46.330,961.588
2019-05-19 01:00:00,0.0,0.0,2.311,253.331,9.115,41.312,961.159
2019-05-19 02:00:00,0.0,0.0,2.516,269.433,11.376,36.448,960.729
2019-05-19 03:00:00,0.0,0.0,2.603,288.005,13.562,32.014,960.299
2019-05-19 04:00:00,0.0,0.0,2.382,303.560,15.719,27.540,959.869
2019-05-19 05:00:00,0.0,0.0,2.496,323.473,17.911,23.390,959.440
2019-05-19 06:00:00,0.0,0.0,2.599,343.861,20.005,19.404,959.010
2019-05-19 07:00:00,0.0,0.0,2.715,346.478,20.452,18.517,958.649
2019-05-19 08:00:00,0.0,0.0,3.058,348.088,20.727,17.884,958.287
2019-05-19 09:00:00,0.0,0.0,2.832,347.632,20.942,17.171,957.926
2019-05-19 10:00:00,0.0,0.0,2.517,351.355,21.188,16.395,957.565
2019-05-19 11:00:00,0.0,0.0,2.139,5.572,21.423,15.649,957.204
2019-05-19 12:00:00,0.0,0.0,2.541,18.464,21.700,15.045,956.842
2019-05-19 13:00:00,0.0,0.0,2.454,357.223,20.160,21.010,956.925
2019-05-19 14:00:00,0.0,0.0,2.703,346.510,18.613,24.867,957.009
2019-05-19 15:00:00,0.0,0.0,2.710,334.004,17.254,29.217,957.092
2019-05-19 16:00:00,0.0,0.0,2.640,318.306,16.083,33.713,957.175
