datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.115,118.121,15.814,33.376,899.977
2019-05-16 01:00:00,0.0,0.0,6.024,116.003,17.109,31.460,900.373
2019-05-16 02:00:00,0.0,0.0,6.934,116.084,18.408,29.412,900.769
2019-05-16 03:00:00,0.0,0.0,7.801,115.666,19.694,27.381,901.165
2019-05-16 04:00:00,0.0,0.0,7.392,116.909,21.013,24.934,900.670
2019-05-16 05:00:00,0.0,0.0,6.641,116.986,22.280,22.479,900.175
2019-05-16 06:00:00,0.0,0.0,5.795,109.463,23.460,20.276,899.679
2019-05-16 07:00:00,0.0,0.0,5.036,116.642,24.097,19.541,899.178
2019-05-16 08:00:00,0.0,0.0,4.749,124.871,24.447,19.127,898.677
2019-05-16 09:00:00,0.0,0.0,4.779,132.617,24.913,18.594,898.175
2019-05-16 10:00:00,0.0,0.0,6.236,138.142,24.159,19.027,898.586
2019-05-16 11:00:00,0.0,0.0,7.670,142.122,23.287,19.714,898.996
2019-05-16 12:00:00,0.0,0.0,9.156,141.129,22.266,20.710,899.407
2019-05-16 13:00:00,2.75075435638e-05,0.0,8.271,135.329,20.596,21.206,899.953
2019-05-16 14:00:00,0.0,0.0,10.084,116.796,18.587,22.179,900.499
2019-05-16 15:00:00,0.0,0.0,10.050,115.943,17.197,23.058,901.045
2019-05-16 16:00:00,0.0,0.0,9.761,116.290,16.255,23.677,901.089
2019-05-16 17:00:00,0.0,0.0,9.113,117.072,15.307,23.806,901.133
2019-05-16 18:00:00,0.0,0.0,8.351,116.175,14.393,24.341,901.177
2019-05-16 19:00:00,0.0,0.0,7.331,113.091,13.396,27.001,901.362
2019-05-16 20:00:00,0.0,0.0,6.756,112.712,12.401,29.734,901.547
2019-05-16 21:00:00,0.0,0.0,7.066,122.178,11.714,31.226,901.733
2019-05-16 22:00:00,0.0,0.0,7.551,122.067,11.593,32.093,902.589
2019-05-16 23:00:00,0.0,0.0,7.316,123.474,11.251,33.777,903.445
2019-05-17 00:00:00,0.0,0.0,6.754,124.338,11.166,35.316,904.301
2019-05-17 01:00:00,0.0,0.0,5.305,138.074,12.998,32.183,904.021
2019-05-17 02:00:00,0.0,0.0,3.596,155.049,15.020,28.840,903.742
2019-05-17 03:00:00,0.0,0.0,1.682,170.889,16.931,26.042,903.462
2019-05-17 04:00:00,0.00227323174477,0.0,2.628,198.641,17.669,24.966,903.590
2019-05-17 05:00:00,0.0304493308067,0.0,4.384,274.182,18.188,24.830,903.717
2019-05-17 06:00:00,0.0,0.0,6.180,292.867,18.779,24.085,903.845
2019-05-17 07:00:00,0.0,0.0,5.534,294.156,18.762,24.231,904.000
2019-05-17 08:00:00,0.0,0.0,4.655,290.808,18.764,24.347,904.156
2019-05-17 09:00:00,0.0,0.0,3.851,281.843,18.641,24.744,904.311
2019-05-17 10:00:00,0.00406494736671,0.0,4.899,235.652,18.357,24.356,904.722
2019-05-17 11:00:00,0.000568270683289,0.0,5.975,188.997,18.037,24.063,905.132
2019-05-17 12:00:00,0.000517189502716,0.0,7.061,141.750,17.640,23.907,905.542
2019-05-17 13:00:00,0.0,0.0,7.344,137.147,16.488,23.667,906.070
2019-05-17 14:00:00,0.0,0.0,7.238,132.696,15.375,22.980,906.598
2019-05-17 15:00:00,0.0,0.0,6.907,127.206,14.241,23.102,907.126
2019-05-17 16:00:00,0.0,0.0,5.396,122.603,13.337,25.436,907.739
2019-05-17 17:00:00,0.0,0.0,3.161,114.786,12.325,28.546,908.351
2019-05-17 18:00:00,0.0,0.0,1.908,157.894,11.429,29.938,908.964
2019-05-17 19:00:00,0.0,0.0,2.151,166.947,10.376,31.536,910.040
2019-05-17 20:00:00,0.0,0.0,2.685,175.380,9.468,32.661,911.117
2019-05-17 21:00:00,0.0,0.0,3.004,188.689,8.472,34.042,912.194
2019-05-17 22:00:00,0.0,0.0,2.871,176.635,8.054,35.599,913.318
2019-05-17 23:00:00,0.0,0.0,3.462,167.807,8.036,35.761,914.443
2019-05-18 00:00:00,0.0,0.0,5.003,152.319,8.489,32.960,915.568
2019-05-18 01:00:00,0.0,0.0,4.590,151.314,10.151,29.116,915.769
2019-05-18 02:00:00,0.0,0.0,3.480,153.819,11.570,26.168,915.971
2019-05-18 03:00:00,0.00143992900848,0.0,3.337,155.267,13.006,22.886,916.173
2019-05-18 04:00:00,0.0,0.0,3.752,184.169,14.163,17.848,915.431
2019-05-18 05:00:00,0.0,0.0,4.466,217.907,15.369,12.277,914.690
2019-05-18 06:00:00,0.0,0.0,5.140,247.384,16.544,6.392,913.948
2019-05-18 07:00:00,0.0,0.0,6.075,273.806,16.909,6.066,914.187
2019-05-18 08:00:00,0.0,0.0,7.088,300.519,17.231,5.650,914.425
2019-05-18 09:00:00,0.0,0.0,7.450,328.564,17.436,5.679,914.664
2019-05-18 10:00:00,0.0,0.0,5.926,334.618,16.806,6.758,915.715
2019-05-18 11:00:00,0.0,0.0,4.889,334.217,16.214,7.248,916.767
2019-05-18 12:00:00,0.0,0.0,3.570,331.263,15.597,7.577,917.818
2019-05-18 13:00:00,0.0,0.0,2.698,340.582,14.311,9.099,918.440
2019-05-18 14:00:00,0.0,0.0,2.974,35.974,13.132,10.586,919.063
2019-05-18 15:00:00,0.0,0.0,4.775,57.459,12.134,12.413,919.685
2019-05-18 16:00:00,0.0,0.0,3.567,74.079,10.923,13.531,920.307
2019-05-18 17:00:00,0.0,0.0,3.157,80.868,9.678,15.180,920.929
2019-05-18 18:00:00,0.0,0.0,3.343,89.660,8.670,15.869,921.551
2019-05-18 19:00:00,0.0,0.0,3.620,83.475,8.638,15.336,921.553
2019-05-18 20:00:00,0.0,0.0,3.843,82.410,8.607,14.851,921.554
2019-05-18 21:00:00,0.0,0.0,4.202,85.450,8.566,14.419,921.556
2019-05-18 22:00:00,0.0,0.0,4.770,84.994,8.538,14.016,921.557
2019-05-18 23:00:00,0.0,0.0,5.868,84.443,8.882,12.851,921.559
2019-05-19 00:00:00,0.0,0.0,6.993,87.761,9.499,11.043,921.560
2019-05-19 01:00:00,0.0,0.0,7.043,91.732,11.659,9.443,920.384
2019-05-19 02:00:00,0.0,0.0,6.682,94.583,13.754,8.091,919.208
2019-05-19 03:00:00,0.0,0.0,6.086,98.540,15.775,6.902,918.033
2019-05-19 04:00:00,0.0,0.0,5.744,100.923,17.753,5.803,916.857
2019-05-19 05:00:00,0.0,0.0,5.530,102.535,19.729,4.761,915.681
2019-05-19 06:00:00,0.0,0.0,5.134,103.352,21.648,3.768,914.505
2019-05-19 07:00:00,0.0,0.0,4.742,100.219,22.171,3.620,913.787
2019-05-19 08:00:00,0.0,0.0,4.217,96.849,22.659,3.513,913.068
2019-05-19 09:00:00,0.0,0.0,3.914,94.216,23.121,3.466,912.350
2019-05-19 10:00:00,0.0,0.0,3.629,94.782,23.552,3.415,911.632
2019-05-19 11:00:00,0.0,0.0,3.459,93.910,23.926,3.389,910.913
2019-05-19 12:00:00,0.0,0.0,3.330,89.755,24.177,3.502,910.195
