datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0973195433617,0.0,2.356,126.868,4.261,80.913,929.931
2019-05-16 01:00:00,0.128814578056,0.0,1.983,151.593,4.248,81.196,930.380
2019-05-16 02:00:00,0.128814578056,0.0,1.824,176.084,4.235,81.846,930.829
2019-05-16 03:00:00,0.128814578056,0.0,1.638,203.136,4.304,82.138,931.277
2019-05-16 04:00:00,0.0292136278003,0.0,2.272,196.400,4.710,81.979,931.191
2019-05-16 05:00:00,0.0327574834228,0.0,2.902,191.732,5.050,82.185,931.105
2019-05-16 06:00:00,0.0344225987792,0.0,3.328,185.610,5.379,82.051,931.018
2019-05-16 07:00:00,0.0154809951782,0.0,3.359,192.306,5.807,80.514,930.846
2019-05-16 08:00:00,0.00534439086914,0.0,3.578,196.379,6.329,78.493,930.673
2019-05-16 09:00:00,0.0135383605957,0.0,3.899,203.489,6.841,76.641,930.500
2019-05-16 10:00:00,0.00741505622864,0.0,3.937,205.697,6.876,76.562,930.544
2019-05-16 11:00:00,0.00583863258362,0.0,3.994,212.084,6.955,76.315,930.588
2019-05-16 12:00:00,0.00347352027893,0.0,3.951,216.556,6.959,76.389,930.632
2019-05-16 13:00:00,0.0,0.0,3.812,225.296,6.408,79.761,931.131
2019-05-16 14:00:00,0.0,0.0,3.483,238.439,5.818,83.593,931.629
2019-05-16 15:00:00,0.0,0.0,3.065,245.578,5.197,87.548,932.128
2019-05-16 16:00:00,0.0,0.0,2.947,265.410,4.806,87.731,931.722
2019-05-16 17:00:00,0.0,0.0,3.134,290.891,4.513,85.322,931.315
2019-05-16 18:00:00,0.0,0.0,3.544,313.132,4.132,80.183,930.909
2019-05-16 19:00:00,0.0,0.0,3.459,316.146,4.508,75.584,930.593
2019-05-16 20:00:00,0.0,0.0,3.278,317.967,4.849,71.586,930.278
2019-05-16 21:00:00,0.0,0.0,3.055,319.943,5.190,67.613,929.962
2019-05-16 22:00:00,0.0,0.0,3.149,319.832,5.305,64.915,930.344
2019-05-16 23:00:00,0.0,0.0,3.306,321.333,5.455,61.989,930.725
2019-05-17 00:00:00,0.0,0.0,3.604,322.173,5.814,58.455,931.106
2019-05-17 01:00:00,0.0,0.0,3.516,301.548,7.025,52.350,931.235
2019-05-17 02:00:00,0.0,0.0,3.088,282.447,8.047,47.170,931.364
2019-05-17 03:00:00,0.0,0.0,2.590,257.798,8.999,42.230,931.493
2019-05-17 04:00:00,0.0,0.0,2.693,238.518,9.430,43.548,931.553
2019-05-17 05:00:00,0.0768889561296,0.0,2.939,152.141,9.894,45.179,931.613
2019-05-17 06:00:00,0.0768584385514,0.0,3.231,166.665,10.309,46.993,931.673
2019-05-17 07:00:00,0.0288299713284,0.0,3.491,172.291,10.891,45.131,931.162
2019-05-17 08:00:00,0.0287441406399,0.0,3.663,177.640,11.526,43.069,930.651
2019-05-17 09:00:00,0.0288128051907,0.0,3.407,182.251,12.143,40.879,930.141
2019-05-17 10:00:00,0.0488794632256,0.0,2.870,164.731,11.954,42.870,930.591
2019-05-17 11:00:00,0.0496509857476,0.0,2.315,143.734,11.704,44.930,931.042
2019-05-17 12:00:00,0.0488041229546,0.0,2.000,113.961,11.357,47.265,931.492
2019-05-17 13:00:00,0.0108833312988,0.0,3.314,84.754,10.317,50.751,932.181
2019-05-17 14:00:00,0.0,0.0,3.004,56.567,9.524,53.248,932.870
