datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.275,225.667,16.373,21.761,825.393
2019-05-16 01:00:00,0.0,0.0,6.296,248.810,18.836,18.580,825.799
2019-05-16 02:00:00,0.0,0.0,7.090,272.247,21.241,15.477,826.204
2019-05-16 03:00:00,0.0,0.0,7.410,296.339,23.489,12.636,826.610
2019-05-16 04:00:00,0.0,0.0,7.185,303.196,24.657,11.676,826.040
2019-05-16 05:00:00,0.0,0.0,6.590,311.231,25.775,10.840,825.469
2019-05-16 06:00:00,0.0,0.0,6.154,317.455,26.797,10.227,824.899
2019-05-16 07:00:00,0.0,0.0,5.890,320.991,27.414,9.858,824.278
2019-05-16 08:00:00,0.0,0.0,5.433,323.507,27.969,9.459,823.658
2019-05-16 09:00:00,0.0,0.0,4.980,327.048,28.566,8.934,823.037
2019-05-16 10:00:00,0.0,0.0,4.827,330.902,28.393,8.965,823.011
2019-05-16 11:00:00,0.0,0.0,4.601,334.245,28.122,9.077,822.986
2019-05-16 12:00:00,0.0,0.0,4.152,338.808,27.772,9.303,822.960
2019-05-16 13:00:00,0.0,0.0,3.907,329.647,26.609,10.373,823.139
2019-05-16 14:00:00,0.0,0.0,3.066,318.567,25.393,11.478,823.319
2019-05-16 15:00:00,0.0,0.0,2.232,303.593,24.036,12.851,823.498
2019-05-16 16:00:00,0.0,0.0,3.010,295.505,22.982,14.953,823.875
2019-05-16 17:00:00,0.0,0.0,3.699,293.337,21.705,17.639,824.251
2019-05-16 18:00:00,0.0,0.0,3.507,278.998,20.476,19.874,824.627
2019-05-16 19:00:00,0.000820975750685,0.0,4.097,254.844,20.400,19.832,824.095
2019-05-16 20:00:00,0.0,0.0,3.774,236.139,19.998,20.395,823.563
2019-05-16 21:00:00,0.0,0.0,5.369,220.024,19.942,20.520,823.031
2019-05-16 22:00:00,0.0,0.0,4.332,240.435,19.245,21.646,823.681
2019-05-16 23:00:00,0.0,0.0,5.238,265.618,18.756,21.252,824.330
2019-05-17 00:00:00,0.0,0.0,6.205,283.003,18.335,21.277,824.980
2019-05-17 01:00:00,0.0,0.0,6.816,290.131,19.770,19.070,825.119
2019-05-17 02:00:00,0.0,0.0,7.553,295.637,21.263,16.784,825.259
2019-05-17 03:00:00,0.0,0.0,7.971,301.344,22.682,14.735,825.398
2019-05-17 04:00:00,0.0,0.0,7.424,305.273,23.804,13.677,825.097
2019-05-17 05:00:00,0.0,0.0,6.930,309.659,24.969,12.585,824.796
2019-05-17 06:00:00,0.0,0.0,6.440,315.470,26.084,11.615,824.495
2019-05-17 07:00:00,0.0,0.0,5.686,320.190,26.538,11.562,823.711
2019-05-17 08:00:00,0.0,0.0,4.976,325.660,26.976,11.459,822.928
2019-05-17 09:00:00,0.0,0.0,4.359,328.889,27.352,11.376,822.145
2019-05-17 10:00:00,0.0,0.0,3.702,331.229,27.168,11.445,822.282
2019-05-17 11:00:00,0.0,0.0,3.245,335.107,26.967,11.532,822.420
2019-05-17 12:00:00,0.0,0.0,2.844,340.109,26.720,11.662,822.557
2019-05-17 13:00:00,0.0,0.0,2.523,317.397,25.905,12.923,823.059
2019-05-17 14:00:00,0.0,0.0,2.199,290.315,25.001,14.367,823.560
2019-05-17 15:00:00,0.0,0.0,4.906,270.777,23.957,16.503,824.062
2019-05-17 16:00:00,0.0,0.0,3.043,264.357,23.103,18.722,824.712
2019-05-17 17:00:00,0.0,0.0,2.401,184.446,21.886,21.420,825.363
2019-05-17 18:00:00,0.0,0.0,4.327,202.854,21.302,23.266,826.013
2019-05-17 19:00:00,0.0,0.0,3.879,211.585,20.821,24.950,826.323
2019-05-17 20:00:00,0.0,0.0,3.220,215.625,20.242,26.704,826.633
2019-05-17 21:00:00,0.0,0.0,3.460,222.139,19.576,28.885,826.942
2019-05-17 22:00:00,0.0,0.0,3.692,234.252,18.917,30.767,827.560
2019-05-17 23:00:00,0.0,0.0,2.683,243.649,17.989,32.750,828.178
2019-05-18 00:00:00,0.0,0.0,2.394,247.394,17.489,33.015,828.796
2019-05-18 01:00:00,0.0,0.0,2.875,281.430,19.144,28.970,829.237
2019-05-18 02:00:00,0.0,0.0,2.307,300.178,20.730,24.511,829.677
2019-05-18 03:00:00,0.0,0.0,2.382,25.968,21.997,20.236,830.117
2019-05-18 04:00:00,0.0,0.0,4.066,44.797,23.036,17.816,829.833
2019-05-18 05:00:00,0.0,0.0,5.465,64.376,24.072,15.455,829.550
2019-05-18 06:00:00,0.0,0.0,6.774,83.712,25.073,13.123,829.266
2019-05-18 07:00:00,0.0,0.0,6.654,79.104,24.957,14.584,829.480
2019-05-18 08:00:00,0.0,0.0,6.707,75.251,24.872,16.035,829.695
2019-05-18 09:00:00,0.0,0.0,6.877,73.073,24.776,17.422,829.909
2019-05-18 10:00:00,0.0,0.0,6.601,77.767,24.626,16.809,830.358
2019-05-18 11:00:00,0.0,0.0,6.208,83.458,24.439,16.286,830.808
2019-05-18 12:00:00,0.0,0.0,5.991,89.374,24.200,15.831,831.257
2019-05-18 13:00:00,0.0,0.0,4.948,100.781,23.291,15.878,831.823
2019-05-18 14:00:00,0.000410676002502,0.0,3.219,114.926,22.463,15.811,832.389
2019-05-18 15:00:00,0.0108742825687,0.0,3.254,100.319,21.498,16.056,832.954
2019-05-18 16:00:00,0.000238001346588,0.0,2.279,109.454,20.594,16.080,833.520
2019-05-18 17:00:00,0.0,0.0,1.717,138.781,19.109,15.888,834.085
2019-05-18 18:00:00,0.0,0.0,1.966,154.395,18.216,15.078,834.651
2019-05-18 19:00:00,0.0,0.0,2.294,172.938,17.331,20.767,835.371
2019-05-18 20:00:00,0.0,0.0,2.288,189.224,16.287,26.807,836.091
2019-05-18 21:00:00,0.0,0.0,2.492,207.834,15.424,32.703,836.811
2019-05-18 22:00:00,0.0,0.0,2.567,236.671,14.710,38.384,837.531
2019-05-18 23:00:00,0.0,0.0,3.854,269.874,13.937,43.950,838.251
2019-05-19 00:00:00,0.0,0.0,4.688,285.791,13.373,49.085,838.971
2019-05-19 01:00:00,0.0,0.0,5.128,293.049,15.035,44.570,838.746
2019-05-19 02:00:00,0.0,0.0,5.577,299.427,16.514,40.339,838.521
2019-05-19 03:00:00,0.0,0.0,6.054,306.890,17.774,36.574,838.296
2019-05-19 04:00:00,0.0,0.0,6.475,312.064,18.910,32.918,838.071
2019-05-19 05:00:00,0.0,0.0,6.487,317.819,20.069,29.143,837.846
2019-05-19 06:00:00,0.0,0.0,6.624,323.925,21.268,25.636,837.622
2019-05-19 07:00:00,0.0,0.0,6.055,329.170,21.567,24.282,837.147
2019-05-19 08:00:00,0.0,0.0,5.115,334.166,21.850,22.993,836.672
2019-05-19 09:00:00,0.0,0.0,4.137,338.296,22.126,21.574,836.197
2019-05-19 10:00:00,0.0,0.0,3.438,342.181,22.399,20.140,835.722
2019-05-19 11:00:00,0.0,0.0,2.879,347.124,22.574,18.802,835.247
2019-05-19 12:00:00,0.0,0.0,2.212,350.946,22.818,17.413,834.772
2019-05-19 13:00:00,0.0,0.0,2.205,332.700,21.966,17.870,834.918
2019-05-19 14:00:00,0.0,0.0,2.499,315.877,20.945,18.460,835.065
2019-05-19 15:00:00,0.0,0.0,2.847,298.545,19.840,18.955,835.211
2019-05-19 16:00:00,0.0,0.0,2.988,280.098,18.764,19.371,835.357
