datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.177,86.965,1.415,83.625,849.536
2019-05-16 01:00:00,0.0,0.0,2.386,77.539,2.038,82.145,849.756
2019-05-16 02:00:00,0.0,0.0,2.462,74.323,2.628,81.014,849.975
2019-05-16 03:00:00,0.0,0.0,2.586,69.198,3.372,79.049,850.194
2019-05-16 04:00:00,0.0,0.0,2.812,65.217,4.312,75.484,849.914
2019-05-16 05:00:00,0.0,0.0,3.116,59.269,5.093,72.831,849.634
2019-05-16 06:00:00,0.0,0.0,3.200,56.434,5.548,71.691,849.354
2019-05-16 07:00:00,0.0,0.0,2.863,57.706,5.467,71.995,849.744
2019-05-16 08:00:00,0.0,0.0,2.858,56.589,5.394,72.131,850.133
2019-05-16 09:00:00,0.0,0.0,2.896,49.264,5.411,71.518,850.522
2019-05-16 10:00:00,0.0,0.0,2.864,53.825,4.909,71.966,850.943
2019-05-16 11:00:00,0.0105300974101,0.0,2.769,57.187,4.643,71.395,851.364
2019-05-16 12:00:00,0.00568495551124,0.0,3.098,51.564,4.014,71.525,851.785
2019-05-16 13:00:00,0.0251015033573,0.0,2.187,57.534,3.461,74.986,851.653
2019-05-16 14:00:00,0.0215410795063,0.0,1.835,60.228,3.215,77.749,851.521
2019-05-16 15:00:00,0.0299317445606,0.0,1.338,59.551,2.969,80.534,851.388
2019-05-16 16:00:00,0.0213086474687,0.0,1.063,34.953,2.656,83.676,851.752
2019-05-16 17:00:00,0.0203220713884,0.0,1.106,16.599,2.220,87.567,852.115
2019-05-16 18:00:00,0.029302822426,0.0,0.823,5.548,1.841,91.040,852.478
2019-05-16 19:00:00,0.0302593763918,0.0,0.758,5.944,1.857,90.802,852.420
2019-05-16 20:00:00,0.0426497533917,0.0,1.106,21.296,1.816,90.893,852.362
2019-05-16 21:00:00,0.0446235015988,0.0,1.624,39.826,1.698,91.376,852.303
2019-05-16 22:00:00,0.0441028773785,0.0,1.559,38.977,1.495,90.753,853.050
2019-05-16 23:00:00,0.0449371039867,0.0,1.492,39.648,1.281,89.856,853.797
2019-05-17 00:00:00,0.0482140481472,0.0,1.676,37.639,1.104,89.113,854.544
2019-05-17 01:00:00,0.0562808997929,0.0,1.836,36.975,1.233,87.493,855.020
2019-05-17 02:00:00,0.0567937381566,0.0,2.090,35.262,1.376,85.460,855.495
2019-05-17 03:00:00,0.0553253181279,0.0,2.119,31.594,1.420,84.041,855.970
2019-05-17 04:00:00,0.0620177388191,0.0,2.690,22.151,2.208,76.528,855.644
2019-05-17 05:00:00,0.0,0.0,3.049,11.473,2.876,70.014,855.317
2019-05-17 06:00:00,0.0,0.0,3.523,1.171,3.592,63.407,854.991
2019-05-17 07:00:00,0.0,0.0,3.322,1.035,3.513,64.163,855.169
2019-05-17 08:00:00,0.0203860402107,0.0,3.014,359.359,3.425,65.377,855.347
2019-05-17 09:00:00,0.0158382058144,0.0,2.764,356.883,3.429,65.301,855.526
2019-05-17 10:00:00,0.0133057441562,0.0,2.518,344.982,3.342,65.493,856.065
2019-05-17 11:00:00,0.0,0.0,2.209,332.716,3.192,66.253,856.605
2019-05-17 12:00:00,0.0,0.0,1.839,321.078,2.952,67.444,857.145
2019-05-17 13:00:00,0.0,0.0,1.080,284.932,2.423,71.492,857.511
2019-05-17 14:00:00,0.0,0.0,0.930,236.891,1.778,74.197,857.877
2019-05-17 15:00:00,0.0,0.0,0.958,203.232,1.399,75.875,858.243
2019-05-17 16:00:00,0.0,0.0,0.907,214.137,1.203,73.582,858.043
2019-05-17 17:00:00,0.0,0.0,1.024,214.890,1.102,71.264,857.842
2019-05-17 18:00:00,0.0,0.0,1.034,221.768,1.033,68.989,857.642
2019-05-17 19:00:00,0.0,0.0,0.970,215.235,0.304,70.448,857.927
2019-05-17 20:00:00,0.0,0.0,1.179,198.850,-0.400,71.705,858.212
2019-05-17 21:00:00,0.0,0.0,1.190,187.571,-1.065,72.985,858.498
2019-05-17 22:00:00,0.0,0.0,1.281,186.743,-0.979,71.785,858.692
2019-05-17 23:00:00,0.0,0.0,1.494,186.660,-0.888,70.527,858.887
2019-05-18 00:00:00,0.0,0.0,1.717,179.620,-0.233,67.777,859.082
2019-05-18 01:00:00,0.0,0.0,2.038,145.177,1.949,59.564,858.444
2019-05-18 02:00:00,0.0,0.0,1.974,112.764,4.024,52.531,857.806
2019-05-18 03:00:00,0.0,0.0,1.869,87.120,6.112,44.910,857.168
2019-05-18 04:00:00,0.0,0.0,2.274,80.387,7.160,43.491,856.226
2019-05-18 05:00:00,0.0,0.0,2.651,77.498,8.178,42.215,855.285
2019-05-18 06:00:00,0.0,0.0,2.956,70.174,9.236,40.736,854.343
2019-05-18 07:00:00,0.0,0.0,3.281,72.287,9.932,38.574,853.870
2019-05-18 08:00:00,0.0,0.0,3.614,74.881,10.609,36.542,853.398
2019-05-18 09:00:00,0.0,0.0,3.999,76.826,11.276,34.591,852.925
2019-05-18 10:00:00,0.0,0.0,4.001,79.785,11.008,34.899,852.873
2019-05-18 11:00:00,0.0,0.0,3.924,82.974,10.695,35.143,852.822
2019-05-18 12:00:00,0.0,0.0,3.595,86.112,10.245,35.814,852.770
2019-05-18 13:00:00,0.0,0.0,2.924,106.911,9.055,38.937,852.469
2019-05-18 14:00:00,0.0,0.0,2.304,131.623,7.879,41.246,852.168
2019-05-18 15:00:00,0.0,0.0,1.944,157.868,7.092,42.816,851.867
2019-05-18 16:00:00,0.0,0.0,2.158,191.232,6.336,44.600,851.565
2019-05-18 17:00:00,0.0,0.0,2.157,207.265,5.587,46.427,851.264
2019-05-18 18:00:00,0.0,0.0,1.982,225.412,4.845,47.940,850.963
2019-05-18 19:00:00,0.0,0.0,1.830,220.109,4.941,48.044,850.940
2019-05-18 20:00:00,0.0,0.0,1.649,214.750,5.063,48.558,850.918
2019-05-18 21:00:00,0.0,0.0,1.358,203.814,5.086,49.314,850.895
2019-05-18 22:00:00,0.0,0.0,1.232,202.066,5.148,49.560,850.873
2019-05-18 23:00:00,0.0,0.0,1.351,201.878,5.230,49.774,850.850
2019-05-19 00:00:00,0.0,0.0,0.922,210.468,5.695,51.336,850.828
2019-05-19 01:00:00,0.0,0.0,1.039,131.246,7.186,47.436,850.740
2019-05-19 02:00:00,0.0,0.0,1.268,120.713,8.501,45.551,850.653
2019-05-19 03:00:00,0.0,0.0,1.876,91.527,9.749,43.049,850.565
2019-05-19 04:00:00,0.0,0.0,1.770,76.011,10.784,41.207,850.477
2019-05-19 05:00:00,0.0,0.0,2.026,50.010,12.090,39.012,850.390
2019-05-19 06:00:00,0.0,0.0,2.319,25.035,13.145,37.207,850.302
2019-05-19 07:00:00,0.0,0.0,2.319,33.220,13.274,36.726,850.102
2019-05-19 08:00:00,0.0,0.0,2.255,38.144,13.407,36.150,849.902
2019-05-19 09:00:00,0.0,0.0,2.133,46.248,13.543,35.623,849.702
2019-05-19 10:00:00,0.0,0.0,2.286,59.795,13.614,35.474,849.501
2019-05-19 11:00:00,0.0,0.0,2.596,68.492,13.509,35.712,849.301
2019-05-19 12:00:00,0.0,0.0,2.519,75.312,13.202,36.546,849.101
2019-05-19 13:00:00,0.0,0.0,1.936,94.725,12.146,39.962,848.953
2019-05-19 14:00:00,0.0,0.0,1.531,119.883,11.302,42.793,848.804
2019-05-19 15:00:00,0.0,0.0,1.413,141.822,10.652,45.256,848.656
2019-05-19 16:00:00,0.0,0.0,1.508,158.706,10.103,47.490,848.508
