datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.888,337.641,26.158,11.997,805.291
2019-05-17 11:00:00,0.0,0.0,3.390,342.134,25.974,12.111,805.448
2019-05-17 12:00:00,0.0,0.0,3.040,348.396,25.762,12.241,805.604
2019-05-17 13:00:00,0.0,0.0,3.010,317.088,24.954,13.822,806.136
2019-05-17 14:00:00,0.0,0.0,2.959,281.866,24.114,15.493,806.667
2019-05-17 15:00:00,0.0,0.0,5.227,251.437,23.001,18.255,807.199
2019-05-17 16:00:00,0.0,0.0,3.260,250.333,22.251,20.128,807.761
2019-05-17 17:00:00,0.0,0.0,2.392,201.740,21.390,22.258,808.324
2019-05-17 18:00:00,0.0,0.0,4.066,202.404,20.777,23.873,808.886
2019-05-17 19:00:00,0.0,0.0,3.906,211.260,20.164,25.804,809.198
2019-05-17 20:00:00,0.0,0.0,3.704,216.219,19.484,27.863,809.511
2019-05-17 21:00:00,0.0,0.0,4.814,221.475,18.696,30.451,809.824
2019-05-17 22:00:00,0.0,0.0,4.121,234.500,18.123,31.872,810.435
2019-05-17 23:00:00,0.0,0.0,3.834,247.248,17.644,32.640,811.045
2019-05-18 00:00:00,0.0,0.0,3.349,256.138,17.270,33.295,811.656
2019-05-18 01:00:00,0.0,0.0,3.199,277.394,18.549,29.724,812.166
2019-05-18 02:00:00,0.0,0.0,2.818,285.977,19.821,26.086,812.676
2019-05-18 03:00:00,0.0,0.0,2.724,12.874,20.842,22.781,813.186
2019-05-18 04:00:00,0.0,0.0,4.204,35.056,21.937,19.664,812.826
2019-05-18 05:00:00,0.0,0.0,5.456,59.514,22.998,16.869,812.467
2019-05-18 06:00:00,0.0,0.0,6.560,83.633,24.051,14.033,812.107
2019-05-18 07:00:00,0.0,0.0,6.654,79.403,23.953,15.460,812.399
2019-05-18 08:00:00,0.0,0.0,6.874,75.331,23.873,16.890,812.690
2019-05-18 09:00:00,0.0,0.0,7.169,74.276,23.784,18.296,812.981
2019-05-18 10:00:00,0.0,0.0,6.932,80.061,23.684,17.564,813.342
2019-05-18 11:00:00,0.0,0.0,6.561,86.700,23.539,16.968,813.702
2019-05-18 12:00:00,0.0,0.0,6.330,93.727,23.352,16.448,814.063
2019-05-18 13:00:00,0.0,0.0,5.404,107.074,22.503,16.364,814.615
2019-05-18 14:00:00,0.0325297750533,0.0,3.776,120.322,21.743,16.168,815.168
2019-05-18 15:00:00,0.0200615674257,0.0,3.974,109.330,20.731,16.650,815.721
2019-05-18 16:00:00,0.00153793394566,0.0,2.915,131.546,19.955,16.346,816.274
2019-05-18 17:00:00,0.0,0.0,2.048,152.549,18.629,16.218,816.826
2019-05-18 18:00:00,0.0,0.0,1.943,173.321,17.672,15.381,817.379
2019-05-18 19:00:00,0.0,0.0,2.359,190.017,16.773,21.293,818.106
2019-05-18 20:00:00,0.0,0.0,2.306,204.710,15.724,27.658,818.833
2019-05-18 21:00:00,0.0,0.0,2.477,223.575,14.922,33.503,819.560
2019-05-18 22:00:00,0.0,0.0,3.359,251.894,14.205,39.378,820.286
2019-05-18 23:00:00,0.0,0.0,4.608,267.678,13.635,44.660,821.013
2019-05-19 00:00:00,0.0,0.0,5.036,281.158,12.892,50.205,821.740
2019-05-19 01:00:00,0.0,0.0,5.762,288.553,14.431,45.806,821.513
2019-05-19 02:00:00,0.0,0.0,6.205,294.659,15.871,41.416,821.286
2019-05-19 03:00:00,0.0,0.0,6.546,303.786,17.002,37.870,821.058
2019-05-19 04:00:00,0.0,0.0,6.874,310.945,18.082,34.098,820.831
2019-05-19 05:00:00,0.0,0.0,6.909,318.106,19.195,30.209,820.604
2019-05-19 06:00:00,0.0,0.0,7.079,324.683,20.328,26.674,820.377
2019-05-19 07:00:00,0.0,0.0,6.417,327.236,20.587,25.662,819.965
2019-05-19 08:00:00,0.0,0.0,5.448,329.229,20.848,24.711,819.553
2019-05-19 09:00:00,0.0,0.0,4.460,330.810,21.112,23.439,819.142
2019-05-19 10:00:00,0.0,0.0,3.641,332.101,21.368,22.194,818.730
2019-05-19 11:00:00,0.0,0.0,2.975,334.823,21.527,21.093,818.319
2019-05-19 12:00:00,0.0,0.0,2.215,338.019,21.788,19.897,817.907
2019-05-19 13:00:00,0.0,0.0,2.217,323.210,21.014,20.594,818.004
2019-05-19 14:00:00,0.0,0.0,2.439,306.243,20.119,21.435,818.101
2019-05-19 15:00:00,0.0,0.0,2.993,288.644,19.129,22.125,818.197
2019-05-19 16:00:00,0.0,0.0,3.309,272.487,18.218,22.776,818.294
