datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.339,30.092,18.079,22.428,876.857
2019-05-16 01:00:00,0.0,0.0,6.481,46.624,19.632,21.214,877.268
2019-05-16 02:00:00,0.0,0.0,5.777,63.182,21.041,20.433,877.679
2019-05-16 03:00:00,0.0,0.0,4.503,77.505,22.589,19.013,878.091
2019-05-16 04:00:00,0.0,0.0,4.429,51.340,23.636,17.645,877.615
2019-05-16 05:00:00,0.0,0.0,4.166,22.738,24.633,16.267,877.139
2019-05-16 06:00:00,0.0,0.0,3.939,357.228,25.576,14.795,876.663
2019-05-16 07:00:00,0.0,0.0,3.591,350.048,25.906,14.240,876.113
2019-05-16 08:00:00,0.0,0.0,4.229,338.132,26.418,13.729,875.563
2019-05-16 09:00:00,0.0,0.0,4.613,328.536,26.799,13.350,875.013
2019-05-16 10:00:00,0.0,0.0,5.073,336.468,26.134,14.418,875.109
2019-05-16 11:00:00,0.0,0.0,5.691,342.249,25.538,15.475,875.205
2019-05-16 12:00:00,0.0,0.0,6.976,354.410,24.838,16.631,875.300
2019-05-16 13:00:00,0.0,0.0,8.009,6.934,23.267,19.100,875.466
2019-05-16 14:00:00,0.0,0.0,10.435,8.399,21.939,20.639,875.632
2019-05-16 15:00:00,0.0,0.0,11.922,7.612,20.869,21.396,875.798
2019-05-16 16:00:00,0.0,0.0,12.137,7.284,20.445,21.483,875.500
2019-05-16 17:00:00,0.0,0.0,12.568,7.037,19.981,21.482,875.201
2019-05-16 18:00:00,0.0,0.0,13.104,4.983,19.573,21.257,874.903
2019-05-16 19:00:00,0.0,0.0,12.662,7.375,19.246,21.638,874.610
2019-05-16 20:00:00,0.0,0.0,11.994,8.107,19.131,21.549,874.317
2019-05-16 21:00:00,0.0,0.0,10.902,10.743,18.883,21.768,874.024
2019-05-16 22:00:00,0.0,0.0,9.178,47.110,17.943,24.338,875.521
2019-05-16 23:00:00,0.0,0.0,8.388,82.518,16.963,26.909,877.018
2019-05-17 00:00:00,0.0,0.0,6.896,117.939,16.234,29.145,878.515
2019-05-17 01:00:00,0.0,0.0,7.425,81.529,17.893,25.300,878.566
2019-05-17 02:00:00,0.0,0.0,7.397,44.533,19.414,21.570,878.617
2019-05-17 03:00:00,0.0,0.0,7.215,4.459,21.419,17.406,878.668
2019-05-17 04:00:00,0.0,0.0,5.148,353.493,22.234,15.378,878.615
2019-05-17 05:00:00,0.0,0.0,4.168,346.402,22.889,13.739,878.561
2019-05-17 06:00:00,0.0,0.0,3.417,352.572,23.606,11.782,878.507
2019-05-17 07:00:00,0.0,0.0,3.256,345.642,23.718,11.630,878.561
2019-05-17 08:00:00,0.0,0.0,3.188,324.139,23.896,11.576,878.615
2019-05-17 09:00:00,3.95812094212e-09,0.0,3.413,312.898,24.089,11.459,878.669
2019-05-17 10:00:00,0.000486670061946,0.0,3.204,317.297,23.675,11.598,878.881
2019-05-17 11:00:00,0.0,0.0,3.630,315.366,23.098,12.101,879.093
2019-05-17 12:00:00,0.0,0.0,3.064,312.766,22.462,12.547,879.305
2019-05-17 13:00:00,0.0,0.0,3.541,280.782,20.810,13.552,879.941
2019-05-17 14:00:00,0.0,0.0,4.395,249.614,19.169,14.324,880.577
2019-05-17 15:00:00,0.0,0.0,5.313,142.731,17.772,14.428,881.213
2019-05-17 16:00:00,0.0,0.0,5.708,248.864,16.662,13.783,882.081
2019-05-17 17:00:00,0.0,0.0,6.009,283.756,15.484,13.643,882.950
2019-05-17 18:00:00,0.0,0.0,5.701,318.072,14.414,13.440,883.818
2019-05-17 19:00:00,0.0,0.0,4.559,333.329,13.620,14.346,884.681
2019-05-17 20:00:00,0.0,0.0,3.966,347.881,12.924,15.140,885.544
2019-05-17 21:00:00,0.0,0.0,3.451,2.854,12.295,15.813,886.408
2019-05-17 22:00:00,0.0,0.0,2.415,4.200,11.647,18.905,887.719
2019-05-17 23:00:00,0.0,0.0,1.952,3.081,11.245,21.726,889.030
2019-05-18 00:00:00,0.0,0.0,1.550,4.814,11.310,24.466,890.341
2019-05-18 01:00:00,0.0,0.0,2.246,67.258,13.208,24.038,891.158
2019-05-18 02:00:00,0.0,0.0,3.107,97.407,14.612,23.477,891.974
2019-05-18 03:00:00,0.0,0.0,2.813,128.698,16.053,22.360,892.791
2019-05-18 04:00:00,0.0,0.0,2.348,140.498,17.014,21.812,892.810
2019-05-18 05:00:00,0.0,0.0,1.882,154.105,18.133,20.923,892.829
2019-05-18 06:00:00,0.0,0.0,1.649,169.111,19.161,20.147,892.847
2019-05-18 07:00:00,0.0,0.0,1.500,178.514,19.895,19.204,892.247
2019-05-18 08:00:00,0.0,0.0,1.153,186.917,20.849,18.043,891.647
2019-05-18 09:00:00,0.0,0.0,1.202,197.596,21.430,17.264,891.047
2019-05-18 10:00:00,0.0,0.0,1.389,189.316,21.341,17.063,890.949
2019-05-18 11:00:00,0.0,0.0,1.425,178.677,21.421,16.724,890.851
2019-05-18 12:00:00,0.0,0.0,1.277,167.384,21.426,16.487,890.753
2019-05-18 13:00:00,0.0,0.0,1.654,148.308,20.321,19.008,891.312
2019-05-18 14:00:00,0.0,0.0,1.723,133.221,18.877,22.271,891.870
2019-05-18 15:00:00,0.0,0.0,2.308,116.287,17.739,24.840,892.429
2019-05-18 16:00:00,0.0,0.0,2.564,108.041,16.551,27.394,892.987
2019-05-18 17:00:00,0.0,0.0,2.673,95.921,15.323,29.946,893.546
2019-05-18 18:00:00,0.0,0.0,2.829,83.393,14.183,32.358,894.104
2019-05-18 19:00:00,0.0,0.0,2.751,61.626,13.697,32.541,894.322
2019-05-18 20:00:00,0.0,0.0,2.434,41.849,13.151,32.969,894.540
2019-05-18 21:00:00,0.0,0.0,2.416,16.174,12.556,33.384,894.758
2019-05-18 22:00:00,0.0,0.0,2.185,351.489,12.089,33.319,894.976
2019-05-18 23:00:00,0.0,0.0,2.090,321.969,11.655,33.317,895.194
2019-05-19 00:00:00,0.0,0.0,1.893,302.492,11.735,32.431,895.412
2019-05-19 01:00:00,0.0,0.0,2.259,279.444,13.756,27.371,894.998
2019-05-19 02:00:00,0.0,0.0,2.536,268.998,15.199,23.777,894.584
2019-05-19 03:00:00,0.0,0.0,3.116,269.014,16.647,20.702,894.170
2019-05-19 04:00:00,0.0,0.0,3.538,264.961,18.114,17.651,893.755
2019-05-19 05:00:00,0.0,0.0,3.702,257.412,19.599,14.721,893.341
2019-05-19 06:00:00,0.0,0.0,4.071,252.202,21.075,11.769,892.927
2019-05-19 07:00:00,0.0,0.0,4.051,252.790,21.553,11.763,892.188
2019-05-19 08:00:00,0.0,0.0,4.143,252.715,22.043,11.760,891.449
2019-05-19 09:00:00,0.0,0.0,3.877,252.738,22.448,11.816,890.710
2019-05-19 10:00:00,0.0,0.0,3.757,250.346,22.853,11.855,889.970
2019-05-19 11:00:00,0.0,0.0,3.612,249.211,23.218,11.933,889.231
2019-05-19 12:00:00,0.0,0.0,3.501,251.959,23.521,12.066,888.492
2019-05-19 13:00:00,0.0,0.0,3.067,267.539,22.746,13.522,888.586
2019-05-19 14:00:00,0.0,0.0,2.344,284.373,21.759,15.454,888.680
2019-05-19 15:00:00,0.0,0.0,2.565,308.417,21.222,16.493,888.774
2019-05-19 16:00:00,0.000373310875148,0.0,2.856,324.553,20.646,17.591,888.869
