datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.069,318.001,6.338,55.096,919.092
2019-05-16 01:00:00,0.0,0.0,4.159,300.544,6.817,52.601,919.438
2019-05-16 02:00:00,0.0,0.0,4.358,282.789,7.284,49.584,919.783
2019-05-16 03:00:00,0.0,0.0,4.571,265.025,7.843,47.067,920.128
2019-05-16 04:00:00,0.0,0.0,4.930,277.871,8.765,43.755,919.645
2019-05-16 05:00:00,0.0,0.0,4.967,285.778,9.737,39.937,919.162
2019-05-16 06:00:00,0.0,0.0,4.932,296.488,10.669,36.016,918.679
2019-05-16 07:00:00,0.0,0.0,4.913,301.097,10.947,34.308,918.534
2019-05-16 08:00:00,0.0,0.0,4.925,302.555,11.163,32.693,918.390
2019-05-16 09:00:00,0.0,0.0,5.049,308.626,11.608,30.468,918.245
2019-05-16 10:00:00,0.0,0.0,4.982,309.471,11.188,30.000,918.702
2019-05-16 11:00:00,0.0,0.0,4.668,306.988,10.752,30.032,919.159
2019-05-16 12:00:00,0.0,0.0,4.471,306.252,10.335,30.193,919.617
2019-05-16 13:00:00,0.0,0.0,4.350,300.503,9.905,32.498,920.040
2019-05-16 14:00:00,0.00177496916149,0.0,4.083,289.639,9.492,34.840,920.463
2019-05-16 15:00:00,0.00177496916149,0.0,4.100,283.546,9.024,37.350,920.886
2019-05-16 16:00:00,0.0,0.0,3.775,283.512,8.788,39.621,920.526
2019-05-16 17:00:00,0.0,0.0,3.360,282.411,8.510,42.247,920.166
2019-05-16 18:00:00,0.0,0.0,2.786,284.674,8.189,45.233,919.806
2019-05-16 19:00:00,0.0,0.0,2.867,286.114,7.774,44.880,920.152
2019-05-16 20:00:00,0.0151449432597,0.0,3.204,293.507,7.299,43.783,920.498
2019-05-16 21:00:00,0.0151449432597,0.0,3.326,287.099,6.860,43.034,920.844
2019-05-16 22:00:00,0.0011989424238,0.0,3.380,284.049,6.580,45.124,921.340
2019-05-16 23:00:00,0.0,0.0,3.003,268.958,6.140,47.893,921.836
2019-05-17 00:00:00,0.0,0.0,3.780,254.722,6.216,48.419,922.332
2019-05-17 01:00:00,0.0,0.0,4.033,269.949,7.135,43.904,922.430
2019-05-17 02:00:00,0.0,0.0,4.481,276.946,7.984,40.355,922.527
2019-05-17 03:00:00,0.0,0.0,5.254,276.694,8.826,37.287,922.624
2019-05-17 04:00:00,0.0,0.0,5.863,275.471,9.677,36.827,922.217
2019-05-17 05:00:00,0.0,0.0,6.602,278.665,10.532,37.094,921.809
2019-05-17 06:00:00,0.0,0.0,7.156,281.573,11.345,36.623,921.402
2019-05-17 07:00:00,0.0,0.0,7.883,285.511,11.729,35.005,921.281
2019-05-17 08:00:00,0.0,0.0,8.462,288.609,11.830,34.893,921.160
2019-05-17 09:00:00,0.0,0.0,9.004,290.944,12.062,33.334,921.039
2019-05-17 10:00:00,0.0,0.0,8.974,287.995,11.676,33.022,921.569
2019-05-17 11:00:00,0.0,0.0,8.896,286.939,11.380,31.485,922.100
2019-05-17 12:00:00,0.0,0.0,8.782,290.438,10.871,30.962,922.631
2019-05-17 13:00:00,0.0,0.0,7.482,298.203,9.920,33.422,923.509
2019-05-17 14:00:00,0.0,0.0,5.973,303.356,9.064,35.912,924.387
2019-05-17 15:00:00,0.0,0.0,4.238,306.399,8.174,39.148,925.265
2019-05-17 16:00:00,0.0,0.0,4.248,274.675,7.396,42.607,925.762
2019-05-17 17:00:00,0.0,0.0,3.823,258.776,6.571,46.757,926.259
2019-05-17 18:00:00,0.0,0.0,3.463,245.313,5.847,49.995,926.756
2019-05-17 19:00:00,0.0,0.0,3.911,257.051,5.325,51.170,926.897
2019-05-17 20:00:00,0.0,0.0,4.099,264.867,4.718,53.257,927.038
2019-05-17 21:00:00,0.0,0.0,4.177,272.558,3.989,55.804,927.178
2019-05-17 22:00:00,0.0,0.0,3.676,277.403,3.881,56.206,927.910
2019-05-17 23:00:00,0.0,0.0,2.947,275.487,3.856,56.973,928.641
2019-05-18 00:00:00,0.0,0.0,2.252,274.565,4.110,56.555,929.372
