datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.930,328.024,1.218,61.394,940.597
2019-05-16 01:00:00,0.0,0.0,6.829,323.137,2.578,56.273,940.528
2019-05-16 02:00:00,0.0,0.0,7.181,319.436,3.993,50.618,940.458
2019-05-16 03:00:00,0.0,0.0,7.586,315.577,5.404,45.149,940.389
2019-05-16 04:00:00,0.0,0.0,7.082,312.965,6.664,39.420,939.814
2019-05-16 05:00:00,0.0,0.0,6.828,310.058,7.891,34.468,939.238
2019-05-16 06:00:00,0.0,0.0,6.532,306.582,9.141,28.984,938.662
2019-05-16 07:00:00,0.0,0.0,6.495,303.609,9.655,26.579,938.316
2019-05-16 08:00:00,0.0,0.0,6.356,300.504,10.082,24.844,937.970
2019-05-16 09:00:00,0.0,0.0,6.063,298.349,10.509,23.013,937.624
2019-05-16 10:00:00,0.0,0.0,5.701,299.114,10.343,23.230,937.612
2019-05-16 11:00:00,0.0,0.0,5.360,299.862,10.151,23.487,937.599
2019-05-16 12:00:00,0.0,0.0,5.054,301.171,9.898,23.870,937.586
2019-05-16 13:00:00,0.0,0.0,4.453,303.685,8.770,29.117,937.836
2019-05-16 14:00:00,0.0,0.0,3.439,305.227,7.456,35.510,938.085
2019-05-16 15:00:00,0.0,0.0,3.095,303.707,6.272,40.688,938.334
2019-05-16 16:00:00,0.0,0.0,3.138,300.598,5.757,44.016,938.423
2019-05-16 17:00:00,0.0,0.0,3.048,302.505,5.284,47.214,938.512
2019-05-16 18:00:00,0.0,0.0,3.134,306.335,4.823,50.885,938.601
2019-05-16 19:00:00,0.0,0.0,3.051,299.476,4.534,54.870,938.676
2019-05-16 20:00:00,0.0,0.0,2.301,296.005,3.980,59.715,938.750
2019-05-16 21:00:00,0.0,0.0,1.833,292.731,3.503,63.422,938.824
2019-05-16 22:00:00,0.0,0.0,2.023,282.891,3.362,61.202,939.488
2019-05-16 23:00:00,0.0,0.0,2.656,309.841,3.013,59.452,940.153
2019-05-17 00:00:00,0.0,0.0,3.271,333.469,3.134,54.817,940.817
2019-05-17 01:00:00,0.0,0.0,4.760,329.466,4.362,50.199,941.014
2019-05-17 02:00:00,0.0,0.0,6.116,324.492,5.425,47.172,941.211
2019-05-17 03:00:00,0.0,0.0,6.853,317.735,6.490,44.932,941.409
2019-05-17 04:00:00,0.0,0.0,7.263,313.004,7.373,39.938,941.069
2019-05-17 05:00:00,0.000484444666654,0.0,7.418,309.765,8.179,35.222,940.730
2019-05-17 06:00:00,0.000484444666654,0.0,7.219,305.548,8.927,30.783,940.391
2019-05-17 07:00:00,0.00757380947471,0.0,7.020,301.469,9.152,30.179,940.231
2019-05-17 08:00:00,0.0,0.0,6.938,298.758,9.523,29.143,940.071
2019-05-17 09:00:00,0.0,0.0,6.606,293.980,9.722,28.368,939.911
2019-05-17 10:00:00,0.0,0.0,5.918,294.541,9.526,29.975,940.235
2019-05-17 11:00:00,0.0,0.0,5.434,300.359,9.369,31.492,940.560
2019-05-17 12:00:00,0.0,0.0,4.938,301.633,8.967,34.553,940.884
2019-05-17 13:00:00,0.0,0.0,4.134,289.402,8.002,40.559,941.419
2019-05-17 14:00:00,0.0,0.0,3.543,277.605,7.054,46.186,941.953
2019-05-17 15:00:00,0.0,0.0,2.834,264.212,5.987,51.639,942.488
2019-05-17 16:00:00,0.0,0.0,2.828,269.275,4.957,55.821,942.942
2019-05-17 17:00:00,0.0,0.0,2.794,281.845,3.918,60.131,943.396
2019-05-17 18:00:00,0.0,0.0,2.532,296.868,2.947,64.395,943.850
2019-05-17 19:00:00,0.0,0.0,2.166,303.847,2.134,65.723,944.305
2019-05-17 20:00:00,0.0,0.0,1.886,332.439,1.383,66.709,944.761
2019-05-17 21:00:00,0.0,0.0,1.984,340.170,0.743,67.054,945.216
2019-05-17 22:00:00,0.0,0.0,1.648,349.925,0.949,67.587,945.816
2019-05-17 23:00:00,0.0,0.0,1.097,289.998,1.147,68.380,946.416
2019-05-18 00:00:00,0.0,0.0,0.580,296.780,1.659,67.350,947.016
2019-05-18 01:00:00,0.0,0.0,0.594,266.628,3.945,58.025,947.101
2019-05-18 02:00:00,0.0,0.0,0.623,235.174,6.171,48.221,947.187
2019-05-18 03:00:00,0.0,0.0,0.776,197.676,8.318,38.836,947.272
2019-05-18 04:00:00,0.0,0.0,1.025,197.056,9.702,32.936,946.648
2019-05-18 05:00:00,0.0,0.0,1.316,197.127,11.041,27.085,946.023
2019-05-18 06:00:00,0.0,0.0,1.424,194.431,12.476,20.877,945.398
