datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.522,342.537,6.249,39.809,944.153
2019-05-16 01:00:00,0.0,0.0,2.277,322.575,6.972,38.126,944.275
2019-05-16 02:00:00,0.0,0.0,2.795,303.480,7.681,36.460,944.398
2019-05-16 03:00:00,0.0,0.0,3.774,283.342,8.425,34.739,944.520
2019-05-16 04:00:00,0.0,0.0,3.892,290.092,9.297,32.707,944.216
2019-05-16 05:00:00,0.0,0.0,4.007,297.433,10.206,30.550,943.912
2019-05-16 06:00:00,0.0,0.0,3.973,304.868,11.081,28.597,943.608
2019-05-16 07:00:00,0.0,0.0,4.038,306.732,11.249,27.187,943.461
2019-05-16 08:00:00,0.0,0.0,4.083,306.897,11.414,25.845,943.314
2019-05-16 09:00:00,0.0,0.0,4.212,306.966,11.713,24.354,943.167
2019-05-16 10:00:00,0.0,0.0,4.012,301.284,11.723,23.995,943.344
2019-05-16 11:00:00,0.0,0.0,3.951,294.006,11.674,23.851,943.520
2019-05-16 12:00:00,0.0,0.0,4.004,288.738,11.486,24.033,943.696
2019-05-16 13:00:00,0.0,0.0,4.072,276.485,11.089,26.482,944.022
2019-05-16 14:00:00,0.0,0.0,3.999,265.878,10.660,29.076,944.347
2019-05-16 15:00:00,0.0,0.0,3.795,260.983,10.204,31.730,944.672
2019-05-16 16:00:00,0.0,0.0,3.819,285.909,9.641,33.230,944.468
2019-05-16 17:00:00,0.0,0.0,3.654,301.750,9.079,35.051,944.265
2019-05-16 18:00:00,0.0,0.0,3.623,318.056,8.545,36.847,944.061
2019-05-16 19:00:00,0.0,0.0,3.846,308.162,8.092,39.751,944.211
2019-05-16 20:00:00,1.17421150208e-05,0.0,2.938,298.690,7.564,43.469,944.361
2019-05-16 21:00:00,1.17421150208e-05,0.0,2.598,284.419,7.226,46.781,944.511
2019-05-16 22:00:00,0.0,0.0,3.383,284.647,7.021,46.981,945.038
2019-05-16 23:00:00,0.0,0.0,3.086,289.054,6.621,48.480,945.566
2019-05-17 00:00:00,0.0,0.0,3.461,250.703,6.623,47.825,946.093
2019-05-17 01:00:00,0.0,0.0,3.858,260.462,7.430,46.145,946.262
2019-05-17 02:00:00,0.0,0.0,4.124,261.071,8.337,43.847,946.430
2019-05-17 03:00:00,0.0,0.0,4.674,261.083,9.148,42.214,946.599
2019-05-17 04:00:00,0.0,0.0,5.294,264.949,9.982,39.911,946.318
2019-05-17 05:00:00,0.0,0.0,6.153,270.504,10.837,38.180,946.037
2019-05-17 06:00:00,0.0,0.0,6.843,277.440,11.704,36.572,945.756
2019-05-17 07:00:00,0.0,0.0,7.356,278.989,12.301,33.604,945.493
2019-05-17 08:00:00,0.0,0.0,8.067,281.344,12.966,29.235,945.230
2019-05-17 09:00:00,0.0,0.0,8.195,285.288,13.454,25.108,944.966
2019-05-17 10:00:00,0.0,0.0,8.547,293.077,13.027,26.614,945.399
2019-05-17 11:00:00,0.0,0.0,8.767,298.924,12.543,28.511,945.831
2019-05-17 12:00:00,0.0,0.0,8.904,304.349,12.026,30.231,946.264
2019-05-17 13:00:00,0.0,0.0,7.123,312.685,11.080,32.126,947.298
2019-05-17 14:00:00,0.0,0.0,5.182,322.244,10.096,34.724,948.332
2019-05-17 15:00:00,0.0,0.0,3.724,330.695,9.067,37.779,949.366
2019-05-17 16:00:00,0.0,0.0,3.223,335.378,7.917,41.975,949.848
2019-05-17 17:00:00,0.0,0.0,2.600,338.707,6.869,45.984,950.329
2019-05-17 18:00:00,0.0,0.0,1.946,317.956,5.741,50.080,950.811
2019-05-17 19:00:00,0.0,0.0,1.925,302.502,4.889,53.243,951.158
2019-05-17 20:00:00,0.0,0.0,1.620,291.117,4.029,56.953,951.505
2019-05-17 21:00:00,0.0,0.0,1.068,272.547,3.222,60.414,951.852
2019-05-17 22:00:00,0.0,0.0,1.109,280.275,3.257,59.915,952.490
2019-05-17 23:00:00,0.0,0.0,1.266,285.580,3.314,59.160,953.129
2019-05-18 00:00:00,0.0,0.0,1.782,298.462,3.660,57.262,953.768
2019-05-18 01:00:00,0.0,0.0,2.202,294.421,5.928,47.447,953.686
2019-05-18 02:00:00,0.0,0.0,2.784,287.240,8.220,36.993,953.605
2019-05-18 03:00:00,0.0,0.0,3.265,278.099,10.353,27.694,953.523
2019-05-18 04:00:00,0.0,0.0,3.110,281.572,11.387,24.850,952.993
2019-05-18 05:00:00,0.0,0.0,2.910,285.100,12.407,22.035,952.463
2019-05-18 06:00:00,0.0,0.0,2.582,289.642,13.485,19.130,951.933
