datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.618,274.829,15.415,30.591,832.895
2019-05-16 01:00:00,0.0,0.0,3.507,277.412,17.907,27.079,832.768
2019-05-16 02:00:00,0.0,0.0,3.556,282.707,20.645,22.882,832.640
2019-05-16 03:00:00,0.0,0.0,3.540,286.311,23.191,18.841,832.513
2019-05-16 04:00:00,0.0,0.0,4.732,295.712,25.104,16.125,831.673
2019-05-16 05:00:00,0.0,0.0,6.098,303.288,26.927,13.511,830.834
2019-05-16 06:00:00,0.0,0.0,7.641,312.171,28.721,10.839,829.995
2019-05-16 07:00:00,0.0,0.0,7.698,312.149,29.227,10.054,829.390
2019-05-16 08:00:00,0.0,0.0,7.767,313.041,29.695,9.454,828.785
2019-05-16 09:00:00,0.0,0.0,7.859,313.853,30.129,8.925,828.180
2019-05-16 10:00:00,0.0,0.0,7.893,317.208,29.541,9.742,828.413
2019-05-16 11:00:00,0.0,0.0,7.633,320.639,28.843,10.723,828.647
2019-05-16 12:00:00,0.0,0.0,7.356,323.479,28.051,11.618,828.881
2019-05-16 13:00:00,0.0,0.0,5.756,323.918,26.094,13.567,829.662
2019-05-16 14:00:00,0.0,0.0,4.390,325.712,24.070,15.565,830.443
2019-05-16 15:00:00,0.0,0.0,3.165,323.847,22.047,17.835,831.224
2019-05-16 16:00:00,0.0,0.0,3.131,312.416,20.902,19.926,831.378
2019-05-16 17:00:00,0.0,0.0,3.186,303.176,19.876,21.820,831.532
2019-05-16 18:00:00,0.0,0.0,3.188,293.746,18.884,23.648,831.686
2019-05-16 19:00:00,0.0,0.0,3.019,285.414,18.103,25.150,831.541
2019-05-16 20:00:00,0.0,0.0,3.010,276.635,17.356,26.476,831.395
2019-05-16 21:00:00,0.0,0.0,2.677,267.800,16.519,28.059,831.249
2019-05-16 22:00:00,0.0,0.0,2.764,264.118,15.929,29.747,831.714
2019-05-16 23:00:00,0.0,0.0,3.101,261.231,15.537,30.931,832.179
2019-05-17 00:00:00,0.0,0.0,3.362,259.479,15.165,32.150,832.644
2019-05-17 01:00:00,0.0,0.0,3.543,264.841,17.437,28.677,832.606
2019-05-17 02:00:00,0.0,0.0,3.758,271.988,19.888,24.850,832.568
2019-05-17 03:00:00,0.0,0.0,3.509,280.369,22.218,21.034,832.530
2019-05-17 04:00:00,0.0,0.0,3.857,301.250,24.173,17.941,831.440
2019-05-17 05:00:00,0.0,0.0,3.967,316.943,26.013,14.941,830.349
2019-05-17 06:00:00,0.0,0.0,3.869,334.488,27.736,12.263,829.259
2019-05-17 07:00:00,0.0,0.0,3.687,328.119,28.389,11.276,828.527
2019-05-17 08:00:00,0.0,0.0,4.037,320.315,29.007,10.497,827.795
2019-05-17 09:00:00,0.0,0.0,3.683,310.517,29.536,9.843,827.064
2019-05-17 10:00:00,0.0,0.0,3.357,316.721,28.497,11.121,828.228
2019-05-17 11:00:00,0.0,0.0,4.930,316.249,27.378,12.944,829.393
2019-05-17 12:00:00,0.0,0.0,5.529,303.840,26.134,14.920,830.558
2019-05-17 13:00:00,0.0,0.0,5.279,292.643,25.065,16.956,830.898
2019-05-17 14:00:00,0.0,0.0,4.494,278.114,23.478,19.716,831.237
2019-05-17 15:00:00,0.0,0.0,4.317,262.694,22.233,22.253,831.577
2019-05-17 16:00:00,0.0,0.0,3.920,270.104,21.217,24.924,831.658
2019-05-17 17:00:00,0.0,0.0,3.829,279.604,20.436,26.936,831.738
2019-05-17 18:00:00,0.0,0.0,3.204,283.617,19.359,29.942,831.818
2019-05-17 19:00:00,0.0,0.0,2.793,278.810,18.615,30.739,831.844
2019-05-17 20:00:00,0.0,0.0,2.682,280.863,17.961,31.202,831.870
2019-05-17 21:00:00,0.0,0.0,2.456,282.988,17.343,31.349,831.895
2019-05-17 22:00:00,0.0,0.0,2.553,298.032,16.827,32.052,832.856
2019-05-17 23:00:00,0.0,0.0,2.776,315.396,16.367,32.558,833.817
2019-05-18 00:00:00,0.0,0.0,2.955,328.500,15.779,33.183,834.778
2019-05-18 01:00:00,0.0,0.0,3.609,351.808,17.690,26.600,835.573
2019-05-18 02:00:00,0.0,0.0,3.553,17.889,19.406,20.060,836.368
2019-05-18 03:00:00,0.0,0.0,4.118,39.581,20.968,14.885,837.163
