datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.674,341.672,8.524,46.231,793.426
2019-05-16 01:00:00,0.000152902677655,0.0,2.684,294.865,9.956,41.111,793.619
2019-05-16 02:00:00,0.0,0.0,2.748,253.480,11.208,37.383,793.812
2019-05-16 03:00:00,0.0,0.0,2.791,214.297,12.422,33.807,794.005
2019-05-16 04:00:00,0.0,0.0,3.627,224.091,12.888,34.116,793.917
2019-05-16 05:00:00,0.0,0.0,4.266,230.706,13.392,34.236,793.829
2019-05-16 06:00:00,0.0,0.0,4.621,238.462,13.856,34.409,793.741
2019-05-16 07:00:00,0.0,0.0,4.467,236.016,14.194,33.502,793.363
2019-05-16 08:00:00,0.0,0.0,4.296,236.668,14.475,32.816,792.984
2019-05-16 09:00:00,0.0,0.0,4.141,237.289,14.767,31.861,792.605
2019-05-16 10:00:00,0.0,0.0,4.805,282.456,13.692,34.932,793.188
2019-05-16 11:00:00,0.00122212991118,0.0,5.831,320.159,12.576,37.721,793.770
2019-05-16 12:00:00,0.00120187923312,0.0,6.281,5.310,11.187,41.909,794.352
2019-05-16 13:00:00,0.00495132803917,0.0,5.727,6.880,9.828,43.194,794.577
2019-05-16 14:00:00,0.00620985776186,0.0,5.251,8.155,8.455,44.381,794.802
2019-05-16 15:00:00,0.00668376684189,0.0,4.988,7.057,7.317,44.654,795.027
2019-05-16 16:00:00,0.0353218466043,0.0,4.412,3.264,7.150,45.311,794.797
2019-05-16 17:00:00,0.187647119164,0.0,4.249,45.869,6.754,47.427,794.567
2019-05-16 18:00:00,0.0273730736226,0.0,3.912,9.275,6.386,50.152,794.338
2019-05-16 19:00:00,0.0324922762811,0.0,4.293,4.748,6.148,51.220,794.124
2019-05-16 20:00:00,0.0,0.0,4.307,358.088,6.010,51.683,793.910
2019-05-16 21:00:00,0.0,0.0,3.334,353.181,5.853,53.015,793.696
2019-05-16 22:00:00,0.0,0.0,3.481,355.731,5.867,52.663,794.544
2019-05-16 23:00:00,0.0474129393697,0.0,4.000,358.340,5.820,52.638,795.393
2019-05-17 00:00:00,0.0334011986852,0.0,4.226,0.235,5.853,52.532,796.241
2019-05-17 01:00:00,0.0783022046089,0.0,4.085,0.132,6.669,49.389,796.573
2019-05-17 02:00:00,0.0,0.0,3.640,352.879,7.534,45.933,796.905
2019-05-17 03:00:00,0.0,0.0,3.266,353.958,8.382,42.019,797.237
2019-05-17 04:00:00,0.0,0.0,2.983,347.628,8.513,40.121,797.519
2019-05-17 05:00:00,0.00125853216741,0.0,2.953,340.867,8.655,38.846,797.802
2019-05-17 06:00:00,0.00125853216741,0.0,2.928,335.062,8.879,37.191,798.085
2019-05-17 07:00:00,3.52685638063e-05,0.0,3.627,337.079,9.144,35.412,798.077
2019-05-17 08:00:00,3.52685638063e-05,0.0,3.957,339.747,9.327,33.996,798.068
2019-05-17 09:00:00,3.52685638063e-05,0.0,4.181,340.006,9.472,32.852,798.060
2019-05-17 10:00:00,3.53157520294e-05,0.0,4.555,344.598,8.805,33.224,798.662
2019-05-17 11:00:00,0.0,0.0,4.740,348.315,8.068,33.759,799.263
2019-05-17 12:00:00,0.0,0.0,5.052,358.288,7.294,34.412,799.865
2019-05-17 13:00:00,0.0,0.0,5.956,8.583,6.213,36.272,800.545
2019-05-17 14:00:00,0.0,0.0,6.933,6.671,5.364,37.687,801.224
2019-05-17 15:00:00,0.0,0.0,7.674,6.788,4.449,38.001,801.904
2019-05-17 16:00:00,0.0,0.0,6.969,2.746,4.220,37.730,802.472
2019-05-17 17:00:00,0.0,0.0,6.340,358.554,3.953,37.691,803.041
2019-05-17 18:00:00,0.0,0.0,5.642,355.971,3.678,37.964,803.609
2019-05-17 19:00:00,0.0,0.0,6.007,358.988,3.081,35.715,804.028
2019-05-17 20:00:00,0.0,0.0186797883362,6.486,3.392,2.459,34.234,804.447
2019-05-17 21:00:00,0.0,0.0184008385986,6.415,6.941,1.834,33.728,804.866
2019-05-17 22:00:00,0.0,0.0322402231395,5.507,9.520,1.265,32.300,806.050
2019-05-17 23:00:00,0.0,0.0325726978481,5.004,14.229,0.861,30.533,807.233
2019-05-18 00:00:00,0.0,0.0325387232006,5.032,359.665,0.761,27.511,808.417
2019-05-18 01:00:00,0.0,3.53157520294e-05,4.520,77.729,1.419,27.524,808.971
2019-05-18 02:00:00,0.0,0.0,3.956,87.459,2.222,26.461,809.524
2019-05-18 03:00:00,0.0,0.0,3.056,102.910,3.017,24.629,810.078
2019-05-18 04:00:00,0.0,0.0,2.710,70.338,3.774,22.553,809.495
2019-05-18 05:00:00,0.0,0.0,2.471,324.882,4.545,20.130,808.913
2019-05-18 06:00:00,0.0,0.0,2.186,294.227,5.303,17.896,808.330
2019-05-18 07:00:00,0.0,0.0,3.135,334.489,5.305,17.672,808.894
2019-05-18 08:00:00,0.0,0.0,5.234,4.261,5.384,17.845,809.458
2019-05-18 09:00:00,0.0,0.0,7.353,27.202,5.491,17.769,810.021
2019-05-18 10:00:00,0.0,0.0,6.788,72.683,5.341,17.701,810.465
2019-05-18 11:00:00,0.0,0.0,5.520,118.409,5.101,17.710,810.909
2019-05-18 12:00:00,0.0,0.0,4.057,163.472,4.816,17.622,811.353
2019-05-18 13:00:00,0.0,0.0,3.936,153.502,4.274,17.736,811.806
2019-05-18 14:00:00,0.0,0.0,3.879,142.391,3.875,17.854,812.259
2019-05-18 15:00:00,0.0,0.0,3.996,131.347,3.554,17.775,812.712
2019-05-18 16:00:00,0.0,0.0,2.938,119.864,3.201,17.964,813.164
2019-05-18 17:00:00,0.0,0.0,1.742,137.757,2.214,19.886,813.617
2019-05-18 18:00:00,0.0,0.0,2.091,116.121,1.568,21.808,814.070
2019-05-18 19:00:00,0.0,0.0,2.053,96.058,1.689,24.889,813.733
2019-05-18 20:00:00,0.0,0.0,1.718,80.608,1.987,26.891,813.396
2019-05-18 21:00:00,0.0,0.0,1.360,67.984,2.245,29.022,813.059
2019-05-18 22:00:00,0.0,0.0,1.196,54.538,2.541,31.022,812.722
2019-05-18 23:00:00,0.0,0.0,1.034,44.864,2.988,32.854,812.385
2019-05-19 00:00:00,0.0,0.0,0.914,33.174,4.102,33.151,812.048
2019-05-19 01:00:00,0.0,0.0,1.388,305.222,5.301,30.192,811.293
2019-05-19 02:00:00,0.0,0.0,1.628,285.448,6.471,27.127,810.539
2019-05-19 03:00:00,0.0,0.0,1.829,263.799,7.776,23.868,809.784
2019-05-19 04:00:00,0.0,0.0,2.153,243.789,9.090,20.686,809.029
2019-05-19 05:00:00,0.0,0.0,2.112,225.052,10.410,17.300,808.274
2019-05-19 06:00:00,0.0,0.0,2.460,203.963,11.724,14.030,807.520
2019-05-19 07:00:00,0.0,0.0,2.197,215.812,12.004,15.521,806.954
2019-05-19 08:00:00,0.0,0.0,2.002,224.191,12.228,17.220,806.389
2019-05-19 09:00:00,0.0,0.0,1.861,233.837,12.508,18.866,805.823
2019-05-19 10:00:00,0.0,0.0,1.894,243.046,12.677,20.683,805.258
2019-05-19 11:00:00,0.0,0.0,1.760,251.262,12.698,22.608,804.692
2019-05-19 12:00:00,0.0,0.0,1.266,259.664,12.627,24.538,804.127
2019-05-19 13:00:00,0.0,0.0,1.001,267.846,11.951,25.454,803.911
2019-05-19 14:00:00,0.0,0.0,1.161,331.205,11.289,25.461,803.694
2019-05-19 15:00:00,0.0,0.0,1.371,342.395,10.807,25.347,803.478
2019-05-19 16:00:00,0.0,0.0,1.500,348.389,10.335,24.994,803.261
