datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.955,271.730,2.139,78.760,829.692
2019-05-16 01:00:00,0.0,0.0,7.026,274.803,2.798,74.123,830.117
2019-05-16 02:00:00,0.000200850889087,0.0,7.466,279.872,3.490,68.467,830.542
2019-05-16 03:00:00,0.000355733558536,0.0,7.315,280.132,4.189,63.960,830.967
2019-05-16 04:00:00,0.0,0.0,7.690,283.688,5.147,57.363,830.260
2019-05-16 05:00:00,0.0,0.0,7.917,286.886,6.038,51.721,829.554
2019-05-16 06:00:00,0.0,0.0,8.138,291.288,7.123,44.526,828.848
2019-05-16 07:00:00,0.0,0.0,8.090,291.951,7.197,42.495,828.913
2019-05-16 08:00:00,0.0,0.0,7.885,291.901,7.373,40.795,828.977
2019-05-16 09:00:00,0.0,0.0,7.854,293.651,7.480,39.156,829.041
2019-05-16 10:00:00,0.0,0.0,7.800,293.608,6.749,41.913,829.912
2019-05-16 11:00:00,0.0,0.0,7.778,290.822,5.935,44.742,830.783
2019-05-16 12:00:00,0.0,0.0,7.343,289.670,5.037,47.287,831.654
2019-05-16 13:00:00,0.0,0.0,6.669,286.438,4.187,48.460,832.288
2019-05-16 14:00:00,0.0,0.0,5.924,284.673,3.389,49.568,832.921
2019-05-16 15:00:00,0.0,0.0,5.466,282.545,2.698,49.722,833.555
2019-05-16 16:00:00,0.0,0.0,5.428,280.362,2.295,52.148,833.371
2019-05-16 17:00:00,0.0,0.0,5.148,278.376,1.886,54.627,833.188
2019-05-16 18:00:00,0.0,0.0,5.026,276.101,1.484,57.291,833.004
2019-05-16 19:00:00,0.0,0.0,4.930,275.453,1.031,59.480,833.307
2019-05-16 20:00:00,0.0,0.0129347657785,4.754,278.511,0.612,60.295,833.610
2019-05-16 21:00:00,0.0,0.0129347657785,4.125,280.538,0.171,60.848,833.913
2019-05-16 22:00:00,0.0,0.0152887040749,3.653,278.529,0.034,60.725,834.555
2019-05-16 23:00:00,0.0,0.0,3.057,275.955,-0.158,61.120,835.196
2019-05-17 00:00:00,0.0,0.0,3.244,276.136,0.075,57.941,835.837
2019-05-17 01:00:00,0.0,0.0,4.829,284.191,1.299,50.693,835.595
2019-05-17 02:00:00,0.0,0.0,5.801,290.227,2.380,46.388,835.352
2019-05-17 03:00:00,0.0,0.0,6.726,295.127,3.437,42.205,835.110
2019-05-17 04:00:00,0.0,0.0,7.459,295.739,4.352,40.179,834.479
2019-05-17 05:00:00,0.0,0.0,8.006,296.570,5.221,38.156,833.848
2019-05-17 06:00:00,0.0,0.0,8.485,297.082,6.090,35.893,833.217
2019-05-17 07:00:00,0.0,0.0,9.160,295.957,6.393,36.024,832.952
2019-05-17 08:00:00,0.0,0.0,9.818,295.771,6.718,36.215,832.687
2019-05-17 09:00:00,0.0,0.0,10.810,296.057,7.013,36.538,832.421
2019-05-17 10:00:00,0.0,0.0,11.064,293.656,6.243,38.729,833.473
