datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00918529834598,5.193,281.408,-3.422,82.580,679.328
2019-05-16 01:00:00,0.0,0.00623889593408,5.634,281.587,-2.294,81.060,679.288
2019-05-16 02:00:00,0.0,0.0,6.012,281.199,-1.154,79.707,679.248
2019-05-16 03:00:00,0.0,0.0,6.413,280.852,-0.018,77.619,679.208
2019-05-16 04:00:00,0.0,0.0,6.662,280.008,0.554,73.297,678.593
2019-05-16 05:00:00,0.0,0.0,6.718,279.048,1.154,69.233,677.977
2019-05-16 06:00:00,0.0,0.0,6.838,278.304,1.756,65.057,677.362
2019-05-16 07:00:00,0.0,0.0,6.755,282.674,1.876,65.906,677.365
2019-05-16 08:00:00,0.0,0.0,6.590,287.342,1.919,67.463,677.367
2019-05-16 09:00:00,0.0,0.0,6.362,292.168,1.933,69.093,677.369
2019-05-16 10:00:00,0.0,0.0,6.132,292.299,1.435,72.954,677.856
2019-05-16 11:00:00,0.0,0.0,5.856,292.834,0.858,77.472,678.342
2019-05-16 12:00:00,0.0,0.0,5.609,293.777,0.237,81.800,678.829
2019-05-16 13:00:00,0.0,0.0,5.538,289.113,-0.550,83.222,679.013
2019-05-16 14:00:00,0.0,0.0974861457944,5.814,282.808,-1.181,83.693,679.197
2019-05-16 15:00:00,0.0,0.110243745148,6.060,271.397,-1.748,83.767,679.381
2019-05-16 16:00:00,0.0,0.0502428375185,6.179,272.484,-2.076,82.967,679.218
2019-05-16 17:00:00,0.0,0.0732521414757,5.819,274.087,-2.377,82.419,679.055
2019-05-16 18:00:00,0.0,0.0943000912666,5.620,275.729,-2.682,81.863,678.892
2019-05-16 19:00:00,0.0,0.0590739063919,6.088,279.896,-2.947,82.357,678.805
2019-05-16 20:00:00,0.0,0.0323285870254,6.559,283.121,-3.233,82.780,678.717
2019-05-16 21:00:00,0.0,0.0176143478602,6.924,286.607,-3.553,83.288,678.630
2019-05-16 22:00:00,0.0,0.0210258942097,6.686,286.153,-3.586,83.865,678.962
2019-05-16 23:00:00,0.0,0.0180892925709,6.255,284.924,-3.630,84.525,679.294
2019-05-17 00:00:00,0.0,0.0181016903371,5.923,283.793,-3.522,84.953,679.626
