datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.973,185.470,17.719,20.205,862.824
2019-05-16 01:00:00,0.0,0.0,4.020,199.743,20.312,18.048,862.662
2019-05-16 02:00:00,0.0,0.0,4.244,140.634,22.864,16.386,862.500
2019-05-16 03:00:00,0.0,0.0,3.608,201.493,25.829,12.758,862.337
2019-05-16 04:00:00,0.0,0.0,4.505,217.906,27.258,11.003,861.592
2019-05-16 05:00:00,0.0,0.0,4.808,240.883,28.958,9.301,860.847
2019-05-16 06:00:00,0.0,0.0,5.147,262.415,30.612,7.692,860.101
2019-05-16 07:00:00,0.0,0.0,5.551,267.610,31.119,7.359,859.687
2019-05-16 08:00:00,0.0,0.0,6.079,275.633,31.590,7.147,859.272
2019-05-16 09:00:00,0.0,0.0,6.486,285.930,31.987,7.040,858.857
2019-05-16 10:00:00,0.0,0.0,6.393,287.569,31.868,7.066,858.553
2019-05-16 11:00:00,0.0,0.0,6.145,288.224,31.689,7.092,858.248
2019-05-16 12:00:00,0.0,0.0,5.724,291.916,31.424,7.148,857.944
2019-05-16 13:00:00,0.0,0.0,5.094,312.930,29.922,8.047,858.414
2019-05-16 14:00:00,0.0,0.0,5.047,330.152,28.462,8.969,858.884
2019-05-16 15:00:00,0.0,0.0,4.784,342.916,27.009,9.783,859.353
2019-05-16 16:00:00,0.0,0.0,4.522,0.929,25.939,10.565,859.441
2019-05-16 17:00:00,0.0,0.0,3.973,17.353,24.994,11.338,859.528
2019-05-16 18:00:00,0.0,0.0,3.874,34.012,24.025,12.157,859.615
2019-05-16 19:00:00,0.0,0.0,3.870,41.745,22.929,13.832,859.807
2019-05-16 20:00:00,0.0,0.0,3.699,43.876,21.820,15.555,859.999
2019-05-16 21:00:00,0.0,0.0,4.232,47.772,20.785,17.312,860.191
2019-05-16 22:00:00,0.0,0.0,4.109,58.292,20.021,18.851,860.692
2019-05-16 23:00:00,0.0,0.0,3.532,63.252,19.125,20.478,861.194
2019-05-17 00:00:00,0.0,0.0,3.214,67.259,18.391,21.674,861.695
2019-05-17 01:00:00,0.0,0.0,4.329,62.118,20.036,19.442,861.948
2019-05-17 02:00:00,0.0,0.0,4.841,52.924,21.590,17.514,862.201
2019-05-17 03:00:00,0.0,0.0,5.622,42.166,23.165,15.565,862.454
2019-05-17 04:00:00,0.0,0.0,5.231,44.603,24.640,13.900,862.135
2019-05-17 05:00:00,0.0,0.0,4.366,46.336,25.984,12.740,861.816
2019-05-17 06:00:00,0.0,0.0,3.946,41.028,27.417,11.621,861.497
2019-05-17 07:00:00,0.0,0.0,4.037,28.805,28.047,11.386,861.107
2019-05-17 08:00:00,0.0,0.0,4.583,31.200,28.511,11.175,860.718
2019-05-17 09:00:00,0.0,0.0,5.231,34.763,29.060,10.895,860.329
2019-05-17 10:00:00,0.0,0.0,5.809,37.315,28.741,11.079,860.657
2019-05-17 11:00:00,0.0,0.0,6.355,39.315,28.322,11.332,860.985
2019-05-17 12:00:00,0.0,0.0,6.808,43.160,27.843,11.609,861.313
2019-05-17 13:00:00,0.0,0.0,7.050,51.639,26.900,12.289,862.197
2019-05-17 14:00:00,0.0,0.0,7.034,58.044,25.972,12.918,863.081
2019-05-17 15:00:00,0.0,0.0,7.000,64.215,25.027,13.541,863.965
2019-05-17 16:00:00,0.0,0.0,6.457,71.952,23.921,14.621,864.695
2019-05-17 17:00:00,0.0,0.0,5.478,81.502,22.462,16.334,865.426
