datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.530,341.682,16.556,25.653,871.837
2019-05-16 01:00:00,0.0,0.0,5.814,342.489,18.616,22.689,871.972
2019-05-16 02:00:00,0.0,0.0,5.904,342.188,20.372,20.540,872.106
2019-05-16 03:00:00,0.0,0.0,5.504,336.322,22.114,18.398,872.241
2019-05-16 04:00:00,0.0,0.0,4.993,327.629,23.197,17.334,871.760
2019-05-16 05:00:00,0.0,0.0,4.506,313.772,24.178,16.536,871.278
2019-05-16 06:00:00,0.0,0.0,4.325,311.736,25.174,15.757,870.797
2019-05-16 07:00:00,0.0,0.0,4.629,296.714,25.819,14.856,869.944
2019-05-16 08:00:00,0.0,0.0,4.428,280.747,26.393,14.030,869.091
2019-05-16 09:00:00,0.0,0.0,3.994,264.468,26.954,13.221,868.239
2019-05-16 10:00:00,0.0,0.0,4.428,280.083,26.350,13.706,868.298
2019-05-16 11:00:00,0.0,0.0,5.038,296.590,25.712,14.242,868.358
2019-05-16 12:00:00,0.0,0.0,5.418,312.241,24.995,14.893,868.417
2019-05-16 13:00:00,0.0,0.0,4.925,319.526,22.958,19.037,869.262
2019-05-16 14:00:00,0.0,0.0,5.749,340.054,21.016,22.425,870.108
2019-05-16 15:00:00,0.0,0.0,7.439,341.402,19.413,25.453,870.953
2019-05-16 16:00:00,0.0,0.0,6.972,342.677,18.765,25.865,870.843
2019-05-16 17:00:00,0.0,0.0,6.740,344.788,18.140,26.122,870.733
2019-05-16 18:00:00,0.0,0.0,6.001,350.024,17.327,26.941,870.622
2019-05-16 19:00:00,0.0,0.0,4.882,15.878,16.153,31.386,871.044
2019-05-16 20:00:00,0.0,0.0,3.863,43.568,15.433,35.210,871.465
2019-05-16 21:00:00,0.0,0.0,3.350,60.582,14.534,39.277,871.886
2019-05-16 22:00:00,0.000587723217905,0.0,3.719,72.850,14.412,40.794,872.608
