datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0572574473917,0.0,8.461,230.850,5.452,65.887,836.141
2019-05-16 01:00:00,0.00126229343005,0.0,8.388,240.260,6.398,60.824,836.267
2019-05-16 02:00:00,0.000500967085827,0.0,8.684,254.090,7.443,53.736,836.392
2019-05-16 03:00:00,0.000505526841152,0.0,8.589,265.229,8.341,48.209,836.518
2019-05-16 04:00:00,0.0060596219264,0.0,8.511,265.031,8.712,46.998,836.384
2019-05-16 05:00:00,0.00702623417601,0.0,8.484,266.994,9.169,45.189,836.250
2019-05-16 06:00:00,0.00768035417423,0.0,8.451,270.545,9.521,42.737,836.116
2019-05-16 07:00:00,0.0144953727722,0.0,8.474,273.768,9.828,39.139,835.886
2019-05-16 08:00:00,0.0,0.0,8.437,278.321,10.366,32.639,835.657
2019-05-16 09:00:00,0.0,0.0,8.528,284.114,10.819,27.352,835.427
2019-05-16 10:00:00,0.0,0.0,8.409,283.492,10.165,31.088,836.065
2019-05-16 11:00:00,0.0,0.0,7.935,284.117,9.375,34.338,836.703
2019-05-16 12:00:00,0.0,0.0,7.594,282.299,8.540,38.342,837.341
2019-05-16 13:00:00,0.0,0.0,7.208,274.623,7.491,43.442,838.106
2019-05-16 14:00:00,0.0,0.0,6.870,266.030,6.518,48.423,838.872
2019-05-16 15:00:00,0.0,0.0,6.547,261.069,5.540,52.587,839.637
2019-05-16 16:00:00,0.0,0.0,6.570,261.671,4.936,52.369,839.867
2019-05-16 17:00:00,0.0,0.0,6.462,263.212,4.368,52.005,840.096
2019-05-16 18:00:00,0.0,0.0,6.514,263.162,3.820,52.694,840.326
2019-05-16 19:00:00,0.0,0.0,6.585,259.844,3.436,53.607,840.488
2019-05-16 20:00:00,0.0,0.0,6.660,259.343,3.039,54.534,840.650
2019-05-16 21:00:00,0.0,0.0,6.735,259.211,2.643,55.360,840.812
2019-05-16 22:00:00,0.0,0.0,6.667,262.026,2.334,52.028,841.714
2019-05-16 23:00:00,0.0,0.00549526279792,6.553,264.472,2.045,49.206,842.616
2019-05-17 00:00:00,0.0,0.00548308109865,6.578,267.527,1.840,46.052,843.518
2019-05-17 01:00:00,0.0,0.0119167072698,6.331,265.675,2.639,43.428,843.244
2019-05-17 02:00:00,0.0,0.0,6.504,263.212,3.736,38.609,842.971
2019-05-17 03:00:00,0.0,0.0,6.537,263.564,4.756,34.312,842.697
2019-05-17 04:00:00,0.0,0.0,6.872,271.308,5.828,32.303,841.902
2019-05-17 05:00:00,0.0,0.0,7.048,277.620,6.880,30.757,841.107
2019-05-17 06:00:00,0.0,0.0,7.267,283.914,7.922,29.157,840.312
