datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.179854929447,0.0,4.234,102.689,6.631,72.514,973.040
2019-05-16 01:00:00,0.137292444706,0.0,4.535,102.607,6.507,73.185,973.656
2019-05-16 02:00:00,0.135521709919,0.0,4.860,100.682,6.422,72.846,974.273
2019-05-16 03:00:00,0.175925076008,0.0,4.726,97.878,6.361,72.770,974.890
2019-05-16 04:00:00,0.280844926834,0.0,4.673,88.650,6.311,75.208,974.949
2019-05-16 05:00:00,0.252452611923,0.0,4.265,80.026,6.396,76.869,975.008
2019-05-16 06:00:00,0.200660482049,0.0,3.769,69.348,6.577,77.900,975.068
2019-05-16 07:00:00,0.174547150731,0.0,2.820,73.953,7.124,77.180,974.744
2019-05-16 08:00:00,0.158985093236,0.0,2.059,81.486,7.689,76.370,974.419
2019-05-16 09:00:00,0.153988793492,0.0,1.491,85.926,8.205,75.679,974.095
2019-05-16 10:00:00,0.133940622211,0.0,1.498,141.452,8.182,76.963,974.225
2019-05-16 11:00:00,0.131172582507,0.0,1.841,192.507,8.028,79.623,974.355
2019-05-16 12:00:00,0.130565568805,0.0,1.765,241.569,7.892,81.836,974.485
2019-05-16 13:00:00,0.0654530525208,0.0,2.072,256.138,7.898,83.547,974.833
2019-05-16 14:00:00,0.0654530525208,0.0,2.149,266.312,7.732,86.424,975.182
2019-05-16 15:00:00,0.0654530525208,0.0,2.534,274.208,7.743,87.944,975.531
2019-05-16 16:00:00,0.0247540473938,0.0,2.503,266.985,7.575,87.244,975.419
2019-05-16 17:00:00,0.0247540473938,0.0,2.301,269.238,7.176,88.092,975.308
2019-05-16 18:00:00,0.0247540473938,0.0,2.275,261.665,6.809,88.428,975.196
2019-05-16 19:00:00,0.000292380660539,0.0,2.365,253.015,6.836,88.277,975.028
2019-05-16 20:00:00,0.0,0.0,2.554,247.954,6.390,90.570,974.860
2019-05-16 21:00:00,0.0,0.0,2.782,250.226,6.388,90.431,974.692
2019-05-16 22:00:00,0.0,0.0,2.978,250.886,6.508,88.655,974.979
2019-05-16 23:00:00,0.0,0.0,2.928,253.260,6.535,86.935,975.266
2019-05-17 00:00:00,0.0,0.0,3.122,253.025,6.968,82.536,975.554
2019-05-17 01:00:00,0.0,0.0,3.329,266.634,8.326,72.313,975.700
2019-05-17 02:00:00,0.0,0.0,3.864,276.855,9.523,59.003,975.846
2019-05-17 03:00:00,0.0,0.0,4.286,278.113,10.591,50.824,975.992
2019-05-17 04:00:00,0.0,0.0,3.669,262.353,11.446,46.040,975.774
2019-05-17 05:00:00,0.0,0.0,2.973,246.120,12.285,41.374,975.557
2019-05-17 06:00:00,0.0,0.0,2.069,230.209,13.071,36.702,975.339
2019-05-17 07:00:00,0.0,0.0,1.945,138.588,13.565,36.252,975.018
2019-05-17 08:00:00,0.0,0.0,1.925,120.519,14.090,35.891,974.697
2019-05-17 09:00:00,0.0,0.0,2.131,105.166,14.636,35.618,974.376
2019-05-17 10:00:00,0.0,0.0,2.276,130.487,14.675,35.423,974.613
2019-05-17 11:00:00,0.0,0.0,2.456,154.793,14.654,35.358,974.851
2019-05-17 12:00:00,0.0,0.0,2.771,178.540,14.557,35.456,975.088
2019-05-17 13:00:00,0.0,0.0,2.551,182.019,13.473,39.874,975.795
2019-05-17 14:00:00,0.0,0.0,2.573,182.506,12.234,44.808,976.502
2019-05-17 15:00:00,0.0,0.0,2.212,182.826,11.115,48.852,977.209
2019-05-17 16:00:00,0.0,0.0,2.304,141.971,10.108,50.465,977.388
2019-05-17 17:00:00,0.0,0.0,2.239,99.577,9.107,53.372,977.566
2019-05-17 18:00:00,0.0,0.0,2.540,58.359,8.125,56.057,977.744
2019-05-17 19:00:00,0.0,0.0,2.581,68.310,7.312,57.789,977.707
2019-05-17 20:00:00,0.0,0.0,2.516,79.205,6.479,59.927,977.670
2019-05-17 21:00:00,0.0,0.0,2.334,92.749,5.625,62.417,977.633
2019-05-17 22:00:00,0.0,0.0,2.302,87.103,5.584,62.632,978.134
2019-05-17 23:00:00,0.0,0.0,2.312,81.969,5.554,62.856,978.636
2019-05-18 00:00:00,0.0,0.0,2.509,77.823,5.963,61.917,979.138
2019-05-18 01:00:00,0.0,0.0,2.972,74.771,8.213,55.251,979.203
2019-05-18 02:00:00,0.0,0.0,3.656,72.884,10.493,48.709,979.269
2019-05-18 03:00:00,0.0,0.0,4.421,69.762,12.724,42.415,979.335
2019-05-18 04:00:00,0.0,0.0,5.087,75.147,14.228,36.678,978.651
2019-05-18 05:00:00,0.0,0.0,5.583,79.480,15.628,31.664,977.968
