datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0130866477266,0.0,1.580,303.074,2.135,82.997,799.179
2019-05-16 01:00:00,0.0135123897344,0.0,1.457,322.051,2.288,83.509,800.165
2019-05-16 02:00:00,0.00443382794037,0.0,1.987,338.352,2.542,83.761,801.151
2019-05-16 03:00:00,0.00582732493058,0.0,1.953,0.491,2.616,84.020,802.137
2019-05-16 04:00:00,0.0189476124942,0.0,1.662,11.299,2.563,86.277,802.313
2019-05-16 05:00:00,0.0242501609027,0.0,1.721,20.301,2.834,87.290,802.490
2019-05-16 06:00:00,0.0205256454647,0.0,2.121,23.588,2.717,90.360,802.667
2019-05-16 07:00:00,0.0110382093117,0.0,1.940,22.111,2.615,91.407,802.973
2019-05-16 08:00:00,0.0108577860519,0.0,1.628,28.598,2.712,91.725,803.278
2019-05-16 09:00:00,0.0179435275495,0.0,1.924,17.620,3.002,90.810,803.584
2019-05-16 10:00:00,0.116152599454,0.0,1.382,14.989,2.427,92.043,803.854
2019-05-16 11:00:00,0.0705455094576,0.0,1.462,32.355,2.229,91.126,804.124
2019-05-16 12:00:00,0.109586909413,0.0,1.268,33.953,2.010,90.249,804.394
2019-05-16 13:00:00,0.357222378254,0.0,1.075,43.432,1.659,92.251,804.960
2019-05-16 14:00:00,0.247078955173,0.0,0.714,344.529,1.386,94.226,805.527
2019-05-16 15:00:00,0.129866182804,0.0,1.377,342.688,1.062,95.679,806.094
2019-05-16 16:00:00,0.0357195138931,0.0,1.186,349.572,0.928,95.566,805.853
2019-05-16 17:00:00,0.0349644422531,0.0,0.903,352.271,0.498,95.520,805.611
2019-05-16 18:00:00,0.0349644422531,0.0,0.935,0.384,0.485,94.338,805.370
2019-05-16 19:00:00,0.0228975620121,0.0,1.065,357.092,0.255,92.277,805.569
2019-05-16 20:00:00,0.0228975620121,0.0,1.252,351.842,0.016,90.284,805.767
2019-05-16 21:00:00,0.0228975620121,0.0,1.349,346.665,-0.162,88.830,805.965
2019-05-16 22:00:00,0.0258948802948,0.0,1.417,2.496,-0.391,84.472,806.710
2019-05-16 23:00:00,0.0,0.0,1.333,19.026,-0.756,81.053,807.454
2019-05-17 00:00:00,0.0,0.0,1.637,35.869,-0.656,76.804,808.198
2019-05-17 01:00:00,0.0,0.0,2.107,27.412,-0.112,75.299,808.328
2019-05-17 02:00:00,0.0,0.0,2.294,18.414,0.370,74.203,808.458
2019-05-17 03:00:00,0.0,0.0,2.145,11.723,0.798,73.449,808.589
2019-05-17 04:00:00,0.0,0.0,2.029,5.716,1.176,70.860,808.418
2019-05-17 05:00:00,0.0,0.0,2.155,359.845,1.626,68.010,808.247
2019-05-17 06:00:00,0.0,0.0,2.171,354.874,2.081,64.721,808.077
2019-05-17 07:00:00,0.0,0.0,1.908,354.857,2.547,61.822,807.761
2019-05-17 08:00:00,0.0,0.0,1.635,354.818,3.067,58.762,807.445
2019-05-17 09:00:00,0.0,0.0,1.482,354.564,3.600,55.770,807.129
2019-05-17 10:00:00,0.0,0.0,1.309,330.899,3.544,53.061,807.622
2019-05-17 11:00:00,0.0,0.0,1.177,306.564,3.468,50.383,808.116
2019-05-17 12:00:00,0.0,0.0,1.071,285.324,3.335,47.970,808.610
2019-05-17 13:00:00,0.0,0.0,0.853,205.819,2.724,55.861,808.993
2019-05-17 14:00:00,0.0,0.0,0.732,207.499,1.833,59.640,809.377
2019-05-17 15:00:00,0.0,0.0,0.773,220.749,1.396,63.692,809.761
2019-05-17 16:00:00,0.0,0.0,0.745,152.786,1.218,61.834,809.622
2019-05-17 17:00:00,0.0,0.0,0.766,144.865,0.998,60.387,809.483
2019-05-17 18:00:00,0.0,0.0,0.789,205.155,0.941,57.401,809.344
2019-05-17 19:00:00,0.0,0.0,0.875,147.803,0.859,55.340,808.859
2019-05-17 20:00:00,0.0,0.0,0.785,151.007,0.797,53.345,808.374
2019-05-17 21:00:00,0.0,0.0,0.757,224.201,0.761,51.066,807.889
2019-05-17 22:00:00,0.0,0.0,0.764,226.544,0.990,48.354,807.970
2019-05-17 23:00:00,0.0,0.0,0.738,228.451,1.231,45.636,808.050
2019-05-18 00:00:00,0.0,0.0,0.545,250.735,1.867,44.775,808.130
2019-05-18 01:00:00,0.0,0.0,1.184,307.560,3.134,43.953,808.098
2019-05-18 02:00:00,0.0,0.0,1.581,356.565,4.168,47.619,808.065
2019-05-18 03:00:00,0.0,0.0,1.797,45.564,5.233,51.324,808.033
2019-05-18 04:00:00,0.0,0.0,2.060,44.257,6.188,52.222,807.436
2019-05-18 05:00:00,0.0,0.0,2.279,53.669,7.067,53.567,806.840
2019-05-18 06:00:00,0.0,0.0,2.614,56.700,7.994,54.524,806.243
2019-05-18 07:00:00,0.0,0.0,2.690,57.346,8.547,53.752,805.665
2019-05-18 08:00:00,0.0,0.0,2.827,57.658,9.075,52.855,805.086
2019-05-18 09:00:00,0.0,0.0,2.899,57.264,9.550,51.935,804.507
2019-05-18 10:00:00,0.0,0.0,2.729,57.847,9.261,52.038,804.524
2019-05-18 11:00:00,0.0,0.0,2.572,57.442,8.899,52.252,804.541
2019-05-18 12:00:00,0.0,0.0,2.324,57.351,8.444,52.504,804.558
2019-05-18 13:00:00,0.0,0.0,1.698,32.553,7.675,54.016,804.375
2019-05-18 14:00:00,0.0,0.0,1.390,3.442,6.934,52.313,804.193
2019-05-18 15:00:00,0.0,0.0,1.394,329.508,6.591,51.491,804.011
2019-05-18 16:00:00,0.0,0.0,1.660,297.922,6.079,51.004,803.828
2019-05-18 17:00:00,0.0,0.0,1.898,273.522,5.944,49.326,803.646
2019-05-18 18:00:00,0.0,0.0,1.674,250.226,5.475,49.251,803.464
2019-05-18 19:00:00,0.0,0.0,1.356,266.386,5.639,48.312,803.253
2019-05-18 20:00:00,0.0,0.0,1.316,283.503,5.840,47.006,803.043
2019-05-18 21:00:00,0.0,0.0,1.303,305.505,5.697,45.995,802.832
