datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.334,201.696,15.122,37.222,928.986
2019-05-16 01:00:00,0.0,0.0,2.156,171.783,17.243,33.181,929.025
2019-05-16 02:00:00,0.0,0.0,3.844,142.383,19.195,30.222,929.064
2019-05-16 03:00:00,0.0,0.0,5.142,115.570,21.336,26.866,929.104
2019-05-16 04:00:00,0.0,0.0,4.114,103.881,22.732,23.804,928.516
2019-05-16 05:00:00,0.0,0.0,2.669,92.126,24.081,20.741,927.928
2019-05-16 06:00:00,0.0,0.0,1.776,47.892,25.424,17.975,927.340
2019-05-16 07:00:00,0.0,0.0,2.206,26.502,25.974,17.195,926.893
2019-05-16 08:00:00,0.0,0.0,2.739,7.366,26.558,16.441,926.446
2019-05-16 09:00:00,0.0,0.0,3.157,350.772,27.055,15.647,925.998
2019-05-16 10:00:00,0.0,0.0,3.508,337.782,26.601,16.097,926.075
2019-05-16 11:00:00,0.0,0.0,3.450,325.574,26.069,16.739,926.152
2019-05-16 12:00:00,0.0,0.0,3.486,312.486,25.411,17.681,926.228
2019-05-16 13:00:00,0.0,0.0,4.437,356.349,23.461,19.270,927.015
2019-05-16 14:00:00,0.0,0.0,5.989,37.027,21.662,20.614,927.802
2019-05-16 15:00:00,0.0,0.0,7.312,155.783,19.924,22.052,928.588
2019-05-16 16:00:00,0.0,0.0,6.544,152.533,18.738,22.386,928.795
2019-05-16 17:00:00,0.0,0.0,4.989,141.220,17.400,23.298,929.001
2019-05-16 18:00:00,0.0,0.0,4.454,130.944,16.290,22.670,929.207
2019-05-16 19:00:00,0.0,0.0,5.048,117.431,15.336,23.764,929.316
2019-05-16 20:00:00,0.0,0.0,6.113,106.062,14.509,24.126,929.425
2019-05-16 21:00:00,0.0,0.0,8.066,104.940,13.768,23.476,929.534
2019-05-16 22:00:00,0.0,0.0,8.726,106.501,13.311,24.989,930.255
2019-05-16 23:00:00,0.0,0.0,9.159,107.010,12.918,26.530,930.977
2019-05-17 00:00:00,0.0,0.0,10.196,107.799,12.773,27.346,931.698
2019-05-17 01:00:00,0.0,0.0,9.464,108.224,14.318,25.719,931.862
2019-05-17 02:00:00,0.0,0.0,8.877,107.335,16.154,23.528,932.025
2019-05-17 03:00:00,0.0,0.0,7.656,105.207,17.798,21.925,932.189
2019-05-17 04:00:00,0.0,0.0,5.546,90.439,18.584,20.967,932.235
2019-05-17 05:00:00,0.0,0.0,4.007,72.888,19.435,20.090,932.282
2019-05-17 06:00:00,0.0,0.0,2.289,68.771,20.252,18.963,932.328
2019-05-17 07:00:00,0.0,0.0,2.805,46.174,20.697,18.488,932.063
2019-05-17 08:00:00,0.0,0.0,3.511,28.328,21.157,17.975,931.798
2019-05-17 09:00:00,0.0,0.0,4.256,289.332,21.566,17.573,931.533
2019-05-17 10:00:00,0.0,0.0,3.245,38.462,21.343,17.583,931.995
2019-05-17 11:00:00,0.0,0.0,2.662,12.085,21.117,17.171,932.457
2019-05-17 12:00:00,0.0,0.0,2.891,50.180,20.686,16.741,932.920
2019-05-17 13:00:00,0.0,0.0,4.148,135.556,18.925,17.580,933.833
2019-05-17 14:00:00,0.0,0.0,4.814,154.142,17.370,18.470,934.746
2019-05-17 15:00:00,0.0,0.0,5.571,169.394,15.804,19.214,935.659
2019-05-17 16:00:00,0.0,0.0,4.520,200.511,14.768,21.220,936.354
2019-05-17 17:00:00,0.0,0.0,3.134,236.858,13.705,23.347,937.048
2019-05-17 18:00:00,0.0,0.0,1.047,284.359,12.666,25.481,937.743
2019-05-17 19:00:00,0.0,0.0,2.129,192.831,12.001,25.875,938.408
2019-05-17 20:00:00,0.0,0.0,1.879,151.634,11.351,27.121,939.072
2019-05-17 21:00:00,0.0,0.0,2.163,169.011,10.332,28.606,939.737
2019-05-17 22:00:00,0.0,0.0,3.005,183.320,10.053,25.494,940.975
2019-05-17 23:00:00,0.0,0.0,3.863,207.319,9.966,22.355,942.213
2019-05-18 00:00:00,0.0,0.0,4.375,239.005,10.179,18.865,943.452
2019-05-18 01:00:00,0.0,0.0,5.388,252.145,11.725,15.739,943.714
2019-05-18 02:00:00,0.0,0.0,6.827,271.748,13.345,12.034,943.977
2019-05-18 03:00:00,0.0,0.0,8.509,280.063,14.786,9.173,944.239
2019-05-18 04:00:00,0.0,0.0,8.756,284.331,15.878,8.984,943.875
2019-05-18 05:00:00,0.0,0.0,9.571,290.168,16.987,8.599,943.510
2019-05-18 06:00:00,0.0,0.0,10.040,294.911,18.017,8.284,943.145
2019-05-18 07:00:00,0.0,0.0,9.667,300.050,18.351,7.043,943.288
2019-05-18 08:00:00,0.0,0.0,9.098,305.418,18.636,6.022,943.432
2019-05-18 09:00:00,0.0,0.0,8.350,310.108,18.890,5.095,943.575
2019-05-18 10:00:00,0.0,0.0,7.663,313.074,18.270,5.845,944.389
2019-05-18 11:00:00,0.0,0.0,6.729,316.173,17.641,6.511,945.203
2019-05-18 12:00:00,0.0,0.0,5.843,316.841,16.930,7.301,946.017
2019-05-18 13:00:00,0.0,0.0,4.732,334.422,15.600,9.092,946.461
2019-05-18 14:00:00,0.0,0.0,4.626,350.174,14.490,10.286,946.905
2019-05-18 15:00:00,0.0,0.0,4.994,78.733,13.512,11.108,947.350
2019-05-18 16:00:00,0.0,0.0,5.244,98.879,12.573,12.022,947.794
2019-05-18 17:00:00,0.0,0.0,5.160,118.569,11.525,13.276,948.238
2019-05-18 18:00:00,0.0,0.0,5.254,136.683,10.452,15.129,948.683
2019-05-18 19:00:00,0.0,0.0,5.158,132.695,10.168,15.387,948.843
2019-05-18 20:00:00,0.0,0.0,5.181,128.184,10.029,15.186,949.004
2019-05-18 21:00:00,0.0,0.0,4.673,119.733,9.592,16.058,949.164
2019-05-18 22:00:00,0.0,0.0,4.790,109.154,9.335,15.619,949.325
2019-05-18 23:00:00,0.0,0.0,4.754,110.857,9.197,15.305,949.485
2019-05-19 00:00:00,0.0,0.0,4.847,108.399,9.618,13.551,949.646
2019-05-19 01:00:00,0.0,0.0,4.905,100.976,11.896,11.180,948.534
2019-05-19 02:00:00,0.0,0.0,5.382,94.373,14.175,8.995,947.422
2019-05-19 03:00:00,0.0,0.0,5.325,89.738,16.331,7.420,946.311
2019-05-19 04:00:00,0.0,0.0,5.285,84.017,18.467,5.935,945.199
2019-05-19 05:00:00,0.0,0.0,5.067,75.991,20.467,4.719,944.087
2019-05-19 06:00:00,0.0,0.0,4.869,69.807,22.400,3.641,942.975
2019-05-19 07:00:00,0.0,0.0,4.387,57.113,22.681,3.544,942.393
2019-05-19 08:00:00,0.0,0.0,4.091,42.777,22.969,3.508,941.810
2019-05-19 09:00:00,0.0,0.0,3.832,27.861,23.210,3.540,941.227
2019-05-19 10:00:00,0.0,0.0,3.527,11.290,23.389,3.601,940.644
2019-05-19 11:00:00,0.0,0.0,3.241,356.090,23.521,3.677,940.062
2019-05-19 12:00:00,0.0,0.0,3.068,337.563,23.565,3.863,939.479
2019-05-19 13:00:00,0.0,0.0,3.076,322.739,22.030,5.154,939.626
2019-05-19 14:00:00,0.0,0.0,3.032,312.997,20.688,6.007,939.773
2019-05-19 15:00:00,0.0,0.0,2.223,301.497,19.367,6.988,939.920
2019-05-19 16:00:00,0.0,0.0,1.828,284.501,18.239,7.522,940.067
