datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.408,327.714,13.733,27.692,785.956
2019-05-16 01:00:00,0.0,0.0,4.453,326.560,15.790,25.426,785.814
2019-05-16 02:00:00,0.0,0.0,4.752,324.926,18.045,22.757,785.673
2019-05-16 03:00:00,0.0,0.0,5.026,323.237,20.284,20.029,785.532
2019-05-16 04:00:00,0.0,0.0,5.039,317.838,21.845,17.768,784.853
2019-05-16 05:00:00,0.0,0.0,4.779,310.780,23.293,15.895,784.174
2019-05-16 06:00:00,0.0,0.0,4.958,304.446,24.720,13.929,783.495
2019-05-16 07:00:00,0.0,0.0,5.427,303.982,25.227,12.764,783.052
2019-05-16 08:00:00,0.0,0.0,6.086,306.257,25.716,11.876,782.608
2019-05-16 09:00:00,0.0,0.0,6.590,310.272,26.144,11.204,782.164
2019-05-16 10:00:00,0.0,0.0,6.365,317.336,25.667,11.736,782.540
2019-05-16 11:00:00,0.0,0.0,6.417,324.226,25.063,12.248,782.917
2019-05-16 12:00:00,0.0,0.0,6.372,328.980,24.358,12.791,783.293
2019-05-16 13:00:00,0.0,0.0,5.996,330.609,22.699,15.388,783.878
2019-05-16 14:00:00,0.0,0.0,5.372,330.175,21.025,17.998,784.462
2019-05-16 15:00:00,0.0,0.0,5.021,330.774,19.456,20.170,785.047
2019-05-16 16:00:00,0.0,0.0,4.776,328.599,18.584,21.116,785.017
2019-05-16 17:00:00,0.0,0.0,4.494,326.101,17.736,22.341,784.988
2019-05-16 18:00:00,0.0,0.0,4.070,326.003,16.888,23.625,784.958
2019-05-16 19:00:00,0.0,0.0,3.572,330.522,15.998,25.237,784.900
2019-05-16 20:00:00,0.0,0.0,3.372,335.672,15.179,26.656,784.841
2019-05-16 21:00:00,0.0,0.0,2.447,341.421,14.174,28.617,784.782
2019-05-16 22:00:00,0.0,0.0,2.308,341.930,13.819,30.203,785.136
2019-05-16 23:00:00,0.0,0.0,2.485,338.493,13.569,31.404,785.490
2019-05-17 00:00:00,0.0,0.0,3.009,334.376,13.393,32.453,785.843
2019-05-17 01:00:00,0.0,0.0,4.287,335.353,15.313,29.244,785.820
2019-05-17 02:00:00,0.0,0.0,5.737,335.665,17.183,26.375,785.798
2019-05-17 03:00:00,0.0,0.0,6.451,336.342,18.957,23.834,785.775
2019-05-17 04:00:00,0.0,0.0,6.108,339.135,20.605,20.611,784.956
2019-05-17 05:00:00,0.0,0.0,5.452,341.000,22.145,17.676,784.138
2019-05-17 06:00:00,0.0,0.0,4.918,341.456,23.591,15.230,783.320
2019-05-17 07:00:00,0.0,0.0,4.517,341.275,24.270,14.112,782.720
2019-05-17 08:00:00,0.0,0.0,3.663,343.210,24.868,13.020,782.119
2019-05-17 09:00:00,0.0,0.0,3.535,350.878,25.532,11.935,781.519
2019-05-17 10:00:00,0.0,0.0,4.077,353.474,24.745,13.448,782.445
2019-05-17 11:00:00,0.0,0.0,4.451,357.154,23.944,14.831,783.371
2019-05-17 12:00:00,0.0,0.0,4.314,0.935,23.039,16.209,784.297
2019-05-17 13:00:00,0.0,0.0,4.147,343.565,22.249,18.360,784.510
2019-05-17 14:00:00,0.0,0.0,3.875,326.265,21.277,21.000,784.723
2019-05-17 15:00:00,0.0,0.0,4.090,309.678,20.421,23.507,784.937
2019-05-17 16:00:00,0.00341035425663,0.0,3.910,311.426,19.374,25.393,785.214
2019-05-17 17:00:00,0.00690332055092,0.0,3.540,311.581,18.334,27.331,785.491
2019-05-17 18:00:00,0.02174025774,0.0,3.587,311.311,17.385,28.959,785.769
2019-05-17 19:00:00,0.00766521692276,0.0,3.502,318.389,16.928,29.406,785.497
2019-05-17 20:00:00,0.0,0.0,3.338,324.438,16.312,30.191,785.225
2019-05-17 21:00:00,0.0,0.0,3.559,328.763,15.891,30.430,784.953
2019-05-17 22:00:00,0.0,0.0,3.219,335.872,15.230,29.816,786.104
2019-05-17 23:00:00,0.0,0.0,3.104,347.378,14.709,28.699,787.254
2019-05-18 00:00:00,0.0,0.0,3.665,357.404,14.392,26.887,788.405
2019-05-18 01:00:00,0.0,0.0,3.803,13.868,15.495,22.844,789.216
2019-05-18 02:00:00,0.0,0.0,4.132,29.554,16.629,18.801,790.026
2019-05-18 03:00:00,0.0,0.0,4.715,45.156,17.464,16.646,790.837
2019-05-18 04:00:00,0.0,0.0,4.408,52.054,18.102,16.906,791.080
2019-05-18 05:00:00,0.0,0.0,4.592,56.072,18.813,17.216,791.322
2019-05-18 06:00:00,0.0,0.0,4.759,60.319,19.523,17.615,791.565
2019-05-18 07:00:00,0.0,0.0,5.136,71.628,19.848,18.002,791.449
2019-05-18 08:00:00,0.0,0.0,5.599,84.898,20.196,18.406,791.334
2019-05-18 09:00:00,0.0,0.0,6.182,99.269,20.470,19.094,791.218
2019-05-18 10:00:00,0.0,0.0,6.122,105.236,20.220,20.777,791.793
2019-05-18 11:00:00,0.0,0.0,5.837,108.129,19.950,22.156,792.368
2019-05-18 12:00:00,0.0,0.0,5.551,111.224,19.656,23.583,792.943
2019-05-18 13:00:00,0.0,0.0,4.906,97.728,18.566,28.557,794.066
2019-05-18 14:00:00,0.0,0.0,5.070,82.987,17.293,33.519,795.188
2019-05-18 15:00:00,0.0,0.0,4.496,68.964,15.990,38.759,796.311
2019-05-18 16:00:00,0.133930489421,0.0,4.648,58.846,14.876,44.392,797.434
2019-05-18 17:00:00,0.0203077308834,0.0,4.341,48.243,13.544,50.449,798.557
2019-05-18 18:00:00,0.083090737462,0.0,3.893,31.415,12.490,55.848,799.679
2019-05-18 19:00:00,0.0335717275739,0.0,3.193,13.761,12.227,55.741,799.768
2019-05-18 20:00:00,0.0200148895383,0.0,3.061,1.736,11.896,55.868,799.856
