datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.440,218.162,14.880,23.747,813.755
2019-05-16 01:00:00,0.0,0.0,4.958,223.564,18.247,20.281,813.115
2019-05-16 02:00:00,0.0,0.0,5.286,234.299,21.475,17.413,812.476
2019-05-16 03:00:00,0.0,0.0,4.752,233.443,24.458,14.580,811.837
2019-05-16 04:00:00,0.0,0.0,3.803,272.160,25.684,12.805,811.329
2019-05-16 05:00:00,0.0,0.0,2.944,313.491,26.764,11.326,810.821
2019-05-16 06:00:00,0.0,0.0,2.491,353.970,27.800,9.968,810.313
2019-05-16 07:00:00,0.0,0.0,2.971,348.638,28.286,9.498,810.027
2019-05-16 08:00:00,0.0,0.0,3.498,344.220,28.758,9.042,809.740
2019-05-16 09:00:00,0.0,0.0,3.856,338.981,29.193,8.550,809.453
2019-05-16 10:00:00,0.0,0.0,4.260,336.446,28.991,8.779,809.620
2019-05-16 11:00:00,0.0,0.0,4.711,335.801,28.777,8.939,809.788
2019-05-16 12:00:00,0.0,0.0,5.191,335.060,28.483,9.264,809.955
2019-05-16 13:00:00,0.0,0.0,4.703,335.081,27.532,10.068,809.799
2019-05-16 14:00:00,0.0,0.0,3.723,333.237,26.470,10.878,809.643
2019-05-16 15:00:00,0.0,0.0,3.508,328.995,25.512,11.260,809.487
2019-05-16 16:00:00,0.0,0.0,3.599,310.095,24.606,12.105,809.559
2019-05-16 17:00:00,0.0,0.0,4.016,293.124,23.910,12.693,809.631
2019-05-16 18:00:00,0.0,0.0,4.156,277.596,23.177,13.346,809.703
2019-05-16 19:00:00,0.0,0.0,3.975,278.766,22.175,14.819,809.939
2019-05-16 20:00:00,0.000477811321616,0.0,4.670,288.446,21.261,16.749,810.175
2019-05-16 21:00:00,6.26500695944e-05,0.0,4.531,293.572,20.344,17.838,810.411
2019-05-16 22:00:00,0.0,0.0,4.448,264.438,19.197,19.872,810.867
2019-05-16 23:00:00,0.0,0.0,4.645,245.401,17.815,22.374,811.323
2019-05-17 00:00:00,0.0,0.0,5.374,226.448,17.038,23.520,811.779
2019-05-17 01:00:00,0.0,0.0,4.797,240.707,19.542,20.125,811.276
2019-05-17 02:00:00,0.0,0.0,4.301,262.886,22.135,16.850,810.772
2019-05-17 03:00:00,0.0,0.0,4.166,282.723,24.381,14.018,810.268
2019-05-17 04:00:00,0.0,0.0,4.942,296.348,25.122,13.189,810.184
2019-05-17 05:00:00,0.0,0.0,5.546,309.956,25.863,12.576,810.100
2019-05-17 06:00:00,0.0,0.0,6.049,322.676,26.577,12.030,810.016
2019-05-17 07:00:00,0.0,0.0,5.486,328.028,27.033,11.565,809.567
2019-05-17 08:00:00,0.0,0.0,4.952,333.588,27.464,11.111,809.119
2019-05-17 09:00:00,0.0,0.0,4.465,338.641,27.876,10.710,808.670
2019-05-17 10:00:00,0.0,0.0,4.334,337.461,27.744,10.732,808.933
2019-05-17 11:00:00,0.0,0.0,4.128,339.409,27.576,10.878,809.196
2019-05-17 12:00:00,0.0,0.0,4.636,341.309,27.274,11.198,809.459
2019-05-17 13:00:00,0.0,0.0,4.833,331.171,26.387,12.478,809.512
2019-05-17 14:00:00,0.0,0.0,2.770,315.444,25.641,13.252,809.566
2019-05-17 15:00:00,0.0,0.0,3.869,286.962,24.926,13.740,809.620
2019-05-17 16:00:00,0.0,0.0,4.085,277.095,24.181,15.417,810.116
2019-05-17 17:00:00,0.0,0.0,4.637,273.642,23.460,16.975,810.612
2019-05-17 18:00:00,0.0,0.0,5.004,265.927,22.708,18.550,811.108
2019-05-17 19:00:00,0.0,0.0,4.874,277.799,21.734,18.717,811.708
2019-05-17 20:00:00,0.0,0.0,4.382,292.325,20.811,18.874,812.307
