datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.286,235.477,17.468,20.915,870.652
2019-05-16 01:00:00,0.0,0.0,3.752,239.193,20.167,18.427,870.481
2019-05-16 02:00:00,0.0,0.0,4.192,244.372,23.157,15.302,870.309
2019-05-16 03:00:00,0.0,0.0,4.037,251.979,26.243,12.092,870.138
2019-05-16 04:00:00,0.0,0.0,3.034,261.996,27.914,10.578,869.399
2019-05-16 05:00:00,0.0,0.0,2.852,282.919,29.514,9.310,868.660
2019-05-16 06:00:00,0.0,0.0,2.333,299.767,30.913,8.174,867.921
2019-05-16 07:00:00,0.0,0.0,2.891,299.125,31.584,7.456,867.080
2019-05-16 08:00:00,0.0,0.0,3.445,294.324,32.238,6.776,866.239
2019-05-16 09:00:00,0.0,0.0,4.002,291.585,32.882,6.115,865.399
2019-05-16 10:00:00,0.0,0.0,3.819,297.236,32.662,5.363,865.458
2019-05-16 11:00:00,0.0,0.0,3.566,302.167,32.419,4.619,865.517
2019-05-16 12:00:00,0.0,0.0,3.441,307.797,32.121,3.959,865.576
2019-05-16 13:00:00,0.0,0.0,2.333,302.527,30.395,5.847,865.516
2019-05-16 14:00:00,0.0,0.0,1.487,297.041,28.935,7.337,865.455
2019-05-16 15:00:00,0.0,0.0,0.881,297.552,27.570,8.870,865.394
2019-05-16 16:00:00,0.0,0.0,3.053,218.017,26.068,10.216,865.297
2019-05-16 17:00:00,0.0,0.0,4.128,202.427,24.816,11.239,865.200
2019-05-16 18:00:00,0.0,0.0,4.292,184.433,22.950,12.877,865.103
2019-05-16 19:00:00,0.0,0.0,3.869,199.286,21.938,14.051,865.190
2019-05-16 20:00:00,0.0,0.0,3.684,285.979,20.999,15.173,865.276
2019-05-16 21:00:00,0.0,0.0,3.399,300.500,20.200,16.063,865.363
2019-05-16 22:00:00,0.0,0.0,2.609,323.679,19.484,18.006,866.486
2019-05-16 23:00:00,0.0,0.0,1.866,346.908,18.543,20.296,867.610
2019-05-17 00:00:00,0.0,0.0,1.913,358.047,17.931,21.890,868.733
2019-05-17 01:00:00,0.0,0.0,3.140,28.642,18.940,21.218,869.154
2019-05-17 02:00:00,0.0,0.0,3.462,51.701,19.994,20.547,869.575
2019-05-17 03:00:00,0.0,0.0,4.145,73.175,20.984,20.151,869.995
2019-05-17 04:00:00,0.0,0.0,4.564,66.312,22.206,18.352,869.759
2019-05-17 05:00:00,0.0,0.0,5.677,58.991,23.340,16.885,869.522
2019-05-17 06:00:00,0.0,0.0,6.382,52.157,24.729,14.640,869.285
2019-05-17 07:00:00,0.0,0.0,6.517,57.700,25.542,13.529,869.074
2019-05-17 08:00:00,0.0,0.0,6.731,61.697,26.404,12.455,868.863
2019-05-17 09:00:00,0.0,0.0,7.320,64.072,27.194,11.622,868.653
2019-05-17 10:00:00,0.0,0.0,7.318,66.687,26.734,11.937,868.977
2019-05-17 11:00:00,0.0,0.0,7.500,68.960,26.194,12.283,869.302
2019-05-17 12:00:00,0.0,0.0,7.744,71.632,25.508,12.771,869.627
2019-05-17 13:00:00,0.0,0.0,7.668,64.811,24.104,14.204,870.547
2019-05-17 14:00:00,0.0,0.0,8.267,60.978,23.001,15.261,871.467
2019-05-17 15:00:00,0.000353009963874,0.0,9.180,59.658,21.424,17.508,872.387
2019-05-17 16:00:00,0.00247974600643,0.0,8.872,63.110,20.219,18.913,873.382
2019-05-17 17:00:00,0.00390594080091,0.0,8.731,67.355,19.033,19.987,874.377
2019-05-17 18:00:00,7.68341124058e-06,0.0,8.489,68.821,17.863,20.914,875.371
2019-05-17 19:00:00,0.0,0.0,8.292,67.371,16.880,21.995,876.115
2019-05-17 20:00:00,0.0,0.0,8.089,65.394,15.938,22.835,876.859
2019-05-17 21:00:00,0.0,0.0,7.866,66.012,14.956,23.495,877.602
2019-05-17 22:00:00,0.0,0.0,7.982,70.458,14.092,24.460,878.906
2019-05-17 23:00:00,0.0,0.0,7.892,67.626,13.140,25.688,880.210
2019-05-18 00:00:00,0.0,0.0,8.103,66.074,12.285,27.077,881.514
2019-05-18 01:00:00,0.0,0.0,8.817,67.916,12.951,26.273,882.260
2019-05-18 02:00:00,0.0,0.0,8.966,69.873,13.861,24.864,883.007
2019-05-18 03:00:00,0.0,0.0,9.564,68.624,14.795,23.419,883.754
2019-05-18 04:00:00,0.0,0.0,9.808,67.584,16.301,20.767,883.390
2019-05-18 05:00:00,0.0,0.0,9.741,67.368,18.075,18.085,883.026
2019-05-18 06:00:00,0.0,0.0,10.263,66.622,19.711,15.572,882.661
2019-05-18 07:00:00,0.0,0.0,10.762,66.258,20.697,14.407,882.120
2019-05-18 08:00:00,0.0,0.0,11.017,66.806,21.718,13.263,881.578
2019-05-18 09:00:00,0.0,0.0,11.422,66.956,22.587,12.121,881.036
2019-05-18 10:00:00,0.0,0.0,11.380,66.432,22.222,11.119,881.435
2019-05-18 11:00:00,0.0,0.0,11.487,64.933,21.734,10.301,881.833
2019-05-18 12:00:00,0.0,0.0,11.378,63.472,21.168,9.545,882.231
2019-05-18 13:00:00,0.0,0.0,10.328,62.636,19.953,9.988,882.718
2019-05-18 14:00:00,0.0,0.0,9.751,61.496,18.805,10.266,883.205
2019-05-18 15:00:00,0.0,0.0,9.113,60.663,17.713,10.544,883.692
2019-05-18 16:00:00,0.0,0.0,8.459,59.830,16.536,10.750,884.180
2019-05-18 17:00:00,0.0,0.0,7.521,57.862,15.371,11.303,884.667
2019-05-18 18:00:00,0.0,0.0,6.807,57.047,14.278,11.731,885.154
2019-05-18 19:00:00,0.0,0.0,6.220,54.517,13.555,11.673,885.612
2019-05-18 20:00:00,0.0,0.0,5.400,54.730,12.711,11.887,886.070
2019-05-18 21:00:00,0.0,0.0,5.218,49.370,12.032,11.759,886.528
2019-05-18 22:00:00,0.0,0.0,5.221,47.697,11.490,11.240,886.987
2019-05-18 23:00:00,0.0,0.0,4.954,47.301,10.812,11.170,887.445
2019-05-19 00:00:00,0.0,0.0,5.433,47.802,10.692,9.974,887.903
2019-05-19 01:00:00,0.0,0.0,6.173,52.284,12.042,9.028,887.737
2019-05-19 02:00:00,0.0,0.0,6.376,54.380,13.367,8.337,887.571
2019-05-19 03:00:00,0.0,0.0,6.715,57.044,14.748,7.688,887.405
2019-05-19 04:00:00,0.0,0.0,6.776,58.213,16.121,7.097,887.239
2019-05-19 05:00:00,0.0,0.0,6.996,59.148,17.537,6.454,887.073
2019-05-19 06:00:00,0.0,0.0,7.025,61.098,18.898,5.910,886.906
2019-05-19 07:00:00,0.0,0.0,7.013,61.646,19.599,5.536,886.490
2019-05-19 08:00:00,0.0,0.0,7.088,62.453,20.179,5.361,886.074
2019-05-19 09:00:00,0.0,0.0,7.007,63.348,20.635,5.355,885.658
