datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.173,162.824,15.438,19.869,789.034
2019-05-16 01:00:00,0.0,0.0,4.419,135.884,18.166,15.641,788.471
2019-05-16 02:00:00,0.0,0.0,2.982,116.505,20.792,11.561,787.909
2019-05-16 03:00:00,0.0,0.0,2.814,29.969,23.056,7.893,787.347
2019-05-16 04:00:00,0.0,0.0,3.646,16.815,23.807,8.909,786.914
2019-05-16 05:00:00,0.0,0.0,3.684,2.212,24.755,9.603,786.481
2019-05-16 06:00:00,0.0,0.0,3.628,352.948,25.757,9.950,786.048
2019-05-16 07:00:00,0.0,0.0,3.246,1.418,26.497,9.332,785.702
2019-05-16 08:00:00,0.0,0.0,3.429,358.539,26.770,9.112,785.355
2019-05-16 09:00:00,0.0,0.0,3.627,349.672,27.136,8.817,785.009
2019-05-16 10:00:00,0.0,0.0,3.538,348.493,27.008,8.796,785.042
2019-05-16 11:00:00,0.0,0.0,3.442,349.164,26.816,8.875,785.074
2019-05-16 12:00:00,0.0,0.0,3.197,345.912,26.567,9.021,785.107
2019-05-16 13:00:00,0.0,0.0,2.915,344.753,25.437,10.032,785.203
2019-05-16 14:00:00,0.0,0.0,2.373,345.614,23.925,11.630,785.300
2019-05-16 15:00:00,0.0,0.0,1.791,339.995,22.609,12.750,785.396
2019-05-16 16:00:00,0.0,0.0,3.253,278.571,21.646,13.680,785.652
2019-05-16 17:00:00,0.0,0.0,4.330,231.488,20.475,14.917,785.908
2019-05-16 18:00:00,0.0,0.0,5.545,184.510,19.467,15.914,786.164
2019-05-16 19:00:00,0.0,0.0,5.293,187.529,19.073,15.928,786.078
2019-05-16 20:00:00,0.0,0.0,5.006,191.791,18.574,16.202,785.992
2019-05-16 21:00:00,0.0,0.0,4.782,194.632,18.038,16.608,785.906
2019-05-16 22:00:00,0.0,0.0,5.035,194.488,17.509,17.438,786.369
2019-05-16 23:00:00,0.0,0.0,5.115,198.313,16.979,18.371,786.832
2019-05-17 00:00:00,0.0,0.0,5.567,195.887,16.847,18.866,787.295
2019-05-17 01:00:00,0.0,0.0,4.714,215.840,18.833,17.160,786.884
2019-05-17 02:00:00,0.0,0.0,3.586,241.603,20.770,15.790,786.473
