datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.082,307.345,20.704,27.612,1015.178
2019-05-16 01:00:00,0.0,0.0,6.773,317.958,21.944,25.456,1015.583
2019-05-16 02:00:00,0.0,0.0,6.546,328.615,23.352,22.880,1015.989
2019-05-16 03:00:00,0.0,0.0,7.035,337.976,24.771,20.399,1016.394
2019-05-16 04:00:00,0.0,0.0,7.365,333.151,26.336,18.428,1015.975
2019-05-16 05:00:00,0.0,0.0,7.281,329.980,27.754,16.821,1015.557
2019-05-16 06:00:00,0.0,0.0,6.431,324.468,29.044,15.408,1015.138
2019-05-16 07:00:00,0.0,0.0,6.719,327.003,29.533,15.044,1014.381
2019-05-16 08:00:00,0.0,0.0,7.937,331.032,29.999,14.768,1013.623
2019-05-16 09:00:00,0.0,0.0,8.761,332.820,30.385,14.532,1012.866
2019-05-16 10:00:00,0.0,0.0,10.202,332.569,28.600,16.149,1012.826
2019-05-16 11:00:00,0.0,0.0,11.684,333.336,26.745,17.713,1012.785
2019-05-16 12:00:00,0.0,0.0,13.125,333.280,24.659,19.515,1012.745
2019-05-16 13:00:00,0.0,0.0,12.830,329.463,23.100,20.903,1013.497
2019-05-16 14:00:00,0.0,0.0,12.643,325.883,21.643,22.089,1014.250
2019-05-16 15:00:00,0.0,0.0,12.238,322.358,20.547,22.906,1015.002
2019-05-16 16:00:00,0.0,0.0,11.014,318.827,20.223,23.832,1015.330
2019-05-16 17:00:00,0.0,0.0,9.238,317.212,20.005,24.812,1015.657
2019-05-16 18:00:00,0.000978386029601,0.0,8.342,312.630,19.581,25.935,1015.985
2019-05-16 19:00:00,4.32806555182e-05,0.0,8.108,315.783,18.920,26.855,1016.440
2019-05-16 20:00:00,3.23839485645e-05,0.0,7.979,318.316,18.317,27.640,1016.896
2019-05-16 21:00:00,0.0,0.0,8.273,321.050,17.756,28.377,1017.351
2019-05-16 22:00:00,0.0,0.0,8.403,318.183,17.636,28.767,1018.123
2019-05-16 23:00:00,0.0,0.0,8.477,315.566,17.575,28.957,1018.894
2019-05-17 00:00:00,0.0,0.0,8.381,314.021,17.569,28.825,1019.666
2019-05-17 01:00:00,0.0,0.0,8.587,317.049,18.473,26.973,1020.235
2019-05-17 02:00:00,0.0,0.0,8.978,320.713,19.739,24.376,1020.804
2019-05-17 03:00:00,0.0,0.0,8.951,323.620,20.811,22.047,1021.373
2019-05-17 04:00:00,0.0,0.0,9.386,325.572,22.318,19.162,1020.944
2019-05-17 05:00:00,0.0,0.0,10.331,327.579,23.737,16.619,1020.516
2019-05-17 06:00:00,0.0,0.0,10.657,329.799,25.206,14.103,1020.087
2019-05-17 07:00:00,0.0,0.0,11.090,329.502,25.161,14.369,1019.696
2019-05-17 08:00:00,0.0,0.0,11.496,329.115,25.114,14.533,1019.304
2019-05-17 09:00:00,0.0,0.0,11.991,328.751,25.040,14.664,1018.913
2019-05-17 10:00:00,0.0,0.0,12.629,330.397,23.877,15.610,1019.298
2019-05-17 11:00:00,0.0,0.0,13.406,332.476,22.556,16.774,1019.684
2019-05-17 12:00:00,0.0,0.0,13.962,333.943,21.027,18.238,1020.069
2019-05-17 13:00:00,0.0,0.0,13.444,331.487,19.960,19.582,1021.226
2019-05-17 14:00:00,0.0,0.0,12.900,328.929,19.089,20.537,1022.383
2019-05-17 15:00:00,0.0,0.0,11.782,325.704,18.280,21.427,1023.540
2019-05-17 16:00:00,0.0,0.0,10.267,319.507,17.942,21.456,1024.078
2019-05-17 17:00:00,0.0,0.0,9.241,312.253,17.501,21.732,1024.615
2019-05-17 18:00:00,0.0,0.0,8.246,308.847,17.116,21.888,1025.153
2019-05-17 19:00:00,0.0,0.0,7.129,304.937,16.601,22.064,1025.865
2019-05-17 20:00:00,0.0,0.0,6.372,301.633,16.162,22.071,1026.578
2019-05-17 21:00:00,0.0,0.0,5.534,296.219,15.759,22.084,1027.291
2019-05-17 22:00:00,0.0,0.0,5.813,290.794,15.860,21.619,1028.202
2019-05-17 23:00:00,0.0,0.0,5.632,284.569,15.888,21.250,1029.114
2019-05-18 00:00:00,0.0,0.0,6.561,279.668,16.353,20.361,1030.026
2019-05-18 01:00:00,0.0,0.0,6.416,288.344,18.020,17.460,1030.609
2019-05-18 02:00:00,0.0,0.0,6.337,297.324,19.832,14.220,1031.192
2019-05-18 03:00:00,0.0,0.0,5.846,307.080,21.597,10.861,1031.775
2019-05-18 04:00:00,0.0,0.0,5.966,344.050,22.584,9.984,1031.611
2019-05-18 05:00:00,0.0,0.0,6.282,21.344,23.509,9.445,1031.446
2019-05-18 06:00:00,0.0,0.0,5.980,58.993,24.444,9.063,1031.282
2019-05-18 07:00:00,0.0,0.0,4.923,69.705,25.043,8.008,1030.734
2019-05-18 08:00:00,0.0,0.0,3.731,81.053,25.551,6.942,1030.186
2019-05-18 09:00:00,0.0,0.0,3.136,100.146,26.044,5.791,1029.638
2019-05-18 10:00:00,0.0,0.0,3.518,99.731,26.115,5.638,1029.659
2019-05-18 11:00:00,0.0,0.0,4.576,99.752,25.979,5.531,1029.680
2019-05-18 12:00:00,0.0,0.0,4.799,93.017,25.639,5.787,1029.702
2019-05-18 13:00:00,0.0,0.0,4.017,90.529,24.360,6.001,1030.305
2019-05-18 14:00:00,0.0,0.0,5.323,87.924,23.354,6.230,1030.908
2019-05-18 15:00:00,0.0,0.0,5.016,84.577,22.174,6.592,1031.511
2019-05-18 16:00:00,0.0,0.0,5.310,72.896,21.200,6.736,1032.114
2019-05-18 17:00:00,0.0,0.0,5.541,70.880,20.265,6.880,1032.717
2019-05-18 18:00:00,0.0,0.0,5.853,68.793,19.453,6.823,1033.321
2019-05-18 19:00:00,0.0,0.0,4.236,48.160,18.386,7.802,1033.563
2019-05-18 20:00:00,0.0,0.0,3.286,25.885,17.632,8.462,1033.805
2019-05-18 21:00:00,0.0,0.0,2.815,12.380,16.922,8.975,1034.048
2019-05-18 22:00:00,0.0,0.0,2.253,356.791,16.241,9.425,1034.290
2019-05-18 23:00:00,0.0,0.0,1.489,342.587,15.544,10.032,1034.532
2019-05-19 00:00:00,0.0,0.0,0.843,318.965,15.531,9.990,1034.774
2019-05-19 01:00:00,0.0,0.0,1.388,345.490,17.173,8.860,1034.375
2019-05-19 02:00:00,0.0,0.0,2.087,13.748,18.624,8.047,1033.976
2019-05-19 03:00:00,0.0,0.0,2.185,38.616,19.865,7.447,1033.576
2019-05-19 04:00:00,0.0,0.0,2.040,63.849,21.148,6.704,1033.177
2019-05-19 05:00:00,0.0,0.0,1.653,91.010,22.667,5.855,1032.778
2019-05-19 06:00:00,0.0,0.0,1.611,130.062,24.182,5.038,1032.378
2019-05-19 07:00:00,0.0,0.0,1.394,84.143,24.647,4.906,1031.404
2019-05-19 08:00:00,0.0,0.0,1.277,101.323,25.019,4.830,1030.430
