datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.475,307.169,0.958,60.278,942.188
2019-05-16 01:00:00,0.0,0.0,6.041,309.179,2.445,54.856,942.063
2019-05-16 02:00:00,0.0,0.0,6.504,310.433,3.976,49.152,941.939
2019-05-16 03:00:00,0.0,0.0,7.083,311.197,5.551,43.540,941.814
2019-05-16 04:00:00,0.0,0.0,6.515,307.857,6.845,38.355,941.218
2019-05-16 05:00:00,0.0,0.0,6.004,302.329,8.054,33.848,940.622
2019-05-16 06:00:00,0.0,0.0,5.800,300.533,9.323,29.176,940.025
2019-05-16 07:00:00,0.0,0.0,6.033,297.725,9.928,26.839,939.656
2019-05-16 08:00:00,0.0,0.0,6.048,294.600,10.413,25.201,939.286
2019-05-16 09:00:00,0.0,0.0,5.906,291.986,10.876,23.507,938.916
2019-05-16 10:00:00,0.0,0.0,5.643,293.302,10.631,23.651,938.949
2019-05-16 11:00:00,0.0,0.0,5.421,295.280,10.363,23.794,938.981
2019-05-16 12:00:00,0.0,0.0,5.237,296.929,10.030,24.122,939.013
2019-05-16 13:00:00,0.0,0.0,4.449,294.435,8.663,29.540,939.391
2019-05-16 14:00:00,0.0,0.0,3.566,292.107,7.111,35.809,939.769
2019-05-16 15:00:00,0.0,0.0,3.040,288.431,5.739,40.893,940.146
2019-05-16 16:00:00,0.0,0.0,2.953,292.297,5.297,41.387,940.173
2019-05-16 17:00:00,0.0,0.0,2.935,262.316,4.882,42.072,940.199
2019-05-16 18:00:00,0.0,0.0,3.286,268.820,4.504,42.415,940.226
2019-05-16 19:00:00,0.0,0.0,2.897,262.652,3.898,45.776,940.347
2019-05-16 20:00:00,0.0,0.0,2.952,321.286,3.495,47.656,940.467
2019-05-16 21:00:00,0.0,0.0,3.105,318.579,2.775,50.314,940.588
2019-05-16 22:00:00,0.0,0.0,3.349,328.380,2.504,51.399,941.254
2019-05-16 23:00:00,0.0,0.0,3.481,336.939,2.478,52.103,941.921
2019-05-17 00:00:00,0.0,0.0,3.555,282.920,2.872,51.605,942.587
2019-05-17 01:00:00,0.0,0.0,4.868,303.488,4.190,49.100,942.716
2019-05-17 02:00:00,0.0,0.0,6.402,308.686,5.424,46.074,942.845
2019-05-17 03:00:00,0.0,0.0,7.285,308.755,6.521,44.553,942.974
2019-05-17 04:00:00,0.0,0.0,7.350,304.419,7.359,40.067,942.602
2019-05-17 05:00:00,0.0,0.0,7.386,301.515,8.169,35.681,942.230
2019-05-17 06:00:00,0.0,0.0,7.175,299.030,8.914,31.893,941.858
2019-05-17 07:00:00,0.0,0.0,6.831,298.014,9.355,31.814,941.633
2019-05-17 08:00:00,0.00200960529037,0.0,6.601,296.740,9.792,31.857,941.409
2019-05-17 09:00:00,0.00200960529037,0.0,6.255,295.513,10.166,31.823,941.185
2019-05-17 10:00:00,0.0215907096863,0.0,6.242,296.402,9.895,32.245,941.596
2019-05-17 11:00:00,0.0,0.0,6.067,298.953,9.347,33.329,942.007
