datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.289,346.193,14.783,26.377,808.448
2019-05-16 01:00:00,0.0,0.0,3.108,302.685,16.434,24.204,808.706
2019-05-16 02:00:00,0.0,0.0,2.316,196.328,18.304,21.226,808.964
2019-05-16 03:00:00,0.0,0.0,2.211,165.130,19.754,18.585,809.223
2019-05-16 04:00:00,0.0,0.0,2.154,171.982,21.327,16.756,808.481
2019-05-16 05:00:00,0.0,0.0,2.006,177.691,22.985,14.778,807.740
2019-05-16 06:00:00,0.0,0.0,2.324,182.251,24.596,12.765,806.999
2019-05-16 07:00:00,4.16487455368e-06,0.0,3.462,221.025,25.371,12.443,806.521
2019-05-16 08:00:00,0.0,0.0,4.083,256.253,26.130,12.103,806.043
2019-05-16 09:00:00,0.0,0.0,4.962,292.282,26.975,11.697,805.565
2019-05-16 10:00:00,0.0,0.0,4.693,303.214,26.853,11.815,805.735
2019-05-16 11:00:00,0.000993787776679,0.0,6.656,333.886,26.444,13.152,805.904
2019-05-16 12:00:00,0.0,0.0,5.993,339.419,25.875,13.812,806.074
2019-05-16 13:00:00,0.0,0.0,5.585,326.878,24.719,15.124,806.552
2019-05-16 14:00:00,0.0,0.0,4.224,322.694,23.263,17.764,807.030
2019-05-16 15:00:00,0.0,0.0,3.254,324.576,21.852,20.505,807.509
2019-05-16 16:00:00,0.0,0.0,2.668,332.486,20.445,22.716,807.643
2019-05-16 17:00:00,0.0,0.0,2.140,350.703,19.101,24.534,807.778
2019-05-16 18:00:00,0.0,0.0,1.436,7.295,17.785,26.569,807.912
2019-05-16 19:00:00,0.0,0.0,2.143,6.523,16.892,27.471,807.633
2019-05-16 20:00:00,0.0,0.0,2.030,3.605,15.992,28.505,807.354
2019-05-16 21:00:00,0.0,0.0,2.290,343.733,15.127,29.340,807.075
2019-05-16 22:00:00,0.0,0.0,2.362,341.429,15.122,28.221,807.320
2019-05-16 23:00:00,0.0,0.0,2.037,339.160,15.088,27.324,807.565
2019-05-17 00:00:00,0.0,0.0,1.855,345.377,15.091,26.279,807.810
2019-05-17 01:00:00,0.0,0.0,1.526,31.445,16.500,24.669,808.147
2019-05-17 02:00:00,0.0,0.0,1.652,135.210,17.937,21.972,808.484
2019-05-17 03:00:00,0.0,0.0,1.630,177.324,19.170,20.285,808.821
2019-05-17 04:00:00,0.0,0.0,2.130,166.614,20.518,18.237,808.441
2019-05-17 05:00:00,0.0,0.0,2.517,158.283,21.902,16.115,808.060
2019-05-17 06:00:00,0.0,0.0,2.581,151.114,23.284,13.854,807.680
2019-05-17 07:00:00,0.0,0.0,2.529,144.830,24.062,12.830,807.085
2019-05-17 08:00:00,0.0,0.0,2.764,138.178,24.866,11.862,806.491
2019-05-17 09:00:00,0.0,0.0,3.045,129.386,25.675,10.908,805.896
2019-05-17 10:00:00,0.0,0.0,3.092,124.458,25.761,10.892,805.793
2019-05-17 11:00:00,0.0,0.0,2.811,115.829,25.777,10.960,805.689
2019-05-17 12:00:00,0.0,0.0,2.599,105.084,25.775,11.073,805.585
2019-05-17 13:00:00,0.0,0.0,2.847,90.417,25.078,12.348,806.003
2019-05-17 14:00:00,0.0,0.0,2.881,81.386,24.071,15.135,806.421
2019-05-17 15:00:00,0.0,0.0,3.146,65.880,23.151,16.658,806.840
2019-05-17 16:00:00,6.56582415104e-05,0.0,3.371,31.569,22.382,17.351,807.266
2019-05-17 17:00:00,0.0,0.0,3.040,5.106,21.245,19.198,807.692
2019-05-17 18:00:00,0.0,0.0,2.971,338.545,20.273,20.896,808.118
2019-05-17 19:00:00,0.0,0.0,3.891,356.053,19.690,20.914,808.204
2019-05-17 20:00:00,0.0,0.0,4.600,15.215,19.114,20.643,808.290
2019-05-17 21:00:00,5.57862222195e-06,0.0,5.089,37.278,18.642,20.135,808.376
2019-05-17 22:00:00,0.0,0.0,4.896,26.092,17.871,20.565,809.207
2019-05-17 23:00:00,0.0,0.0,4.510,15.320,17.148,21.064,810.038
2019-05-18 00:00:00,0.0,0.0,3.965,4.451,16.458,21.894,810.869
2019-05-18 01:00:00,0.0,0.0,4.614,21.156,17.592,19.525,811.455
2019-05-18 02:00:00,0.0,0.0,5.159,35.960,18.677,17.533,812.042
2019-05-18 03:00:00,0.0,0.0,4.761,51.266,19.941,15.304,812.629
2019-05-18 04:00:00,0.0,0.0,3.963,65.863,20.196,16.264,813.456
2019-05-18 05:00:00,0.0,0.0,3.617,80.407,20.372,17.500,814.283
2019-05-18 06:00:00,0.0,0.0,3.436,93.814,20.506,18.773,815.111
2019-05-18 07:00:00,0.0,0.0,4.043,96.929,20.686,19.855,815.254
2019-05-18 08:00:00,0.0336575955153,0.0,4.708,97.862,20.818,21.036,815.397
2019-05-18 09:00:00,0.0336575955153,0.0,5.273,98.113,20.902,22.149,815.541
2019-05-18 10:00:00,0.0317542366683,0.0,5.444,84.828,20.662,23.441,816.204
2019-05-18 11:00:00,0.0,0.0,5.410,70.390,20.371,24.759,816.868
