datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0388391166925,0.0,1.832,119.413,3.185,84.507,879.934
2019-05-16 01:00:00,0.0104231173173,0.0,2.123,122.200,3.427,82.940,880.531
2019-05-16 02:00:00,0.0570559427142,0.0,2.356,127.531,3.635,81.617,881.128
2019-05-16 03:00:00,0.00397836510092,0.0,2.687,132.318,3.941,79.931,881.726
2019-05-16 04:00:00,0.0012443450978,0.0,2.729,127.993,4.809,76.016,881.424
2019-05-16 05:00:00,0.00124476233032,0.0,2.762,122.164,5.588,72.724,881.122
2019-05-16 06:00:00,0.00307927420363,0.0,2.966,116.325,6.521,68.842,880.820
2019-05-16 07:00:00,0.0225489847362,0.0,2.887,106.467,6.897,68.023,880.706
2019-05-16 08:00:00,0.0195370428264,0.0,2.946,94.183,7.138,67.509,880.592
2019-05-16 09:00:00,0.0113055212423,0.0,3.238,87.650,7.306,66.985,880.477
2019-05-16 10:00:00,0.0260721500963,0.0,3.185,84.213,6.855,69.421,881.020
2019-05-16 11:00:00,0.146657705307,0.0,2.710,77.228,5.962,74.465,881.562
2019-05-16 12:00:00,0.300883412361,0.0,1.964,86.703,5.373,79.127,882.105
2019-05-16 13:00:00,0.324771255255,0.0,1.709,86.627,4.874,83.704,882.693
2019-05-16 14:00:00,0.273726791143,0.0,2.028,80.428,4.387,88.388,883.282
2019-05-16 15:00:00,0.224042981863,0.0,1.550,5.251,3.914,93.053,883.870
2019-05-16 16:00:00,0.176635891199,0.0,1.372,20.371,3.800,92.963,883.760
2019-05-16 17:00:00,0.118875652552,0.0,0.844,37.664,3.559,93.648,883.649
2019-05-16 18:00:00,0.118852764368,0.0,0.745,50.887,3.051,95.102,883.539
2019-05-16 19:00:00,0.012690782547,0.0,1.268,13.074,3.216,94.338,883.096
2019-05-16 20:00:00,0.0127980709076,0.0,1.786,337.403,3.476,92.473,882.653
2019-05-16 21:00:00,0.012690782547,0.0,2.301,301.997,3.759,89.584,882.210
2019-05-16 22:00:00,0.0172715187073,0.0,2.173,297.361,3.809,85.756,882.590
2019-05-16 23:00:00,0.0172715187073,0.0,2.270,291.414,3.950,81.865,882.970
2019-05-17 00:00:00,0.0172715187073,0.0,2.497,287.077,4.389,77.749,883.351
2019-05-17 01:00:00,0.00537049770355,0.0,2.961,300.652,4.875,75.645,883.798
2019-05-17 02:00:00,0.00547158718109,0.0,3.219,313.020,5.256,73.792,884.246
2019-05-17 03:00:00,0.00499904155731,0.0,3.459,324.045,5.609,70.830,884.693
2019-05-17 04:00:00,0.00154197216034,0.0,3.506,329.474,6.073,65.175,884.611
2019-05-17 05:00:00,0.00154197216034,0.0,3.452,335.278,6.526,59.574,884.529
2019-05-17 06:00:00,0.00154197216034,0.0,3.453,340.058,6.946,54.508,884.447
2019-05-17 07:00:00,0.00403052568436,0.0,3.172,319.422,7.327,52.807,884.142
2019-05-17 08:00:00,0.0,0.0,2.702,298.505,7.687,51.168,883.836
2019-05-17 09:00:00,0.0,0.0,2.264,279.090,8.049,49.540,883.530
2019-05-17 10:00:00,0.0,0.0,2.269,308.789,8.202,49.044,883.562
2019-05-17 11:00:00,0.0,0.0,2.246,339.300,8.328,48.614,883.593
2019-05-17 12:00:00,0.0,0.0,2.319,10.963,8.404,48.342,883.624
2019-05-17 13:00:00,0.0,0.0,2.126,11.719,7.816,50.548,884.354
2019-05-17 14:00:00,0.0,0.0,1.676,12.924,7.093,53.515,885.083
2019-05-17 15:00:00,0.0,0.0,1.142,17.596,6.355,57.101,885.813
