datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0195962674916,0.0,3.116,68.740,4.263,69.892,899.618
2019-05-16 01:00:00,0.0434876456857,0.0,2.952,70.014,4.606,69.788,900.091
2019-05-16 02:00:00,0.0176903381944,0.0,2.746,72.407,5.000,69.564,900.565
2019-05-16 03:00:00,0.0152069106698,0.0,2.662,75.291,5.471,69.522,901.038
2019-05-16 04:00:00,0.00116759969387,0.0,2.941,71.835,6.330,67.059,900.587
2019-05-16 05:00:00,0.0,0.0,3.104,71.478,7.355,63.681,900.135
2019-05-16 06:00:00,0.0,0.0,3.090,74.637,8.488,60.419,899.684
2019-05-16 07:00:00,0.0,0.0,3.097,69.924,8.700,59.902,899.693
2019-05-16 08:00:00,0.0,0.0,3.081,61.539,8.731,59.761,899.703
2019-05-16 09:00:00,0.0,0.0,3.652,55.715,8.690,59.045,899.712
2019-05-16 10:00:00,0.0,0.0,3.654,51.115,7.862,63.596,900.609
2019-05-16 11:00:00,0.0627229139209,0.0,3.691,37.705,6.586,69.471,901.506
2019-05-16 12:00:00,0.214340090752,0.0,2.377,32.085,5.500,76.798,902.403
2019-05-16 13:00:00,0.125513747334,0.0,1.991,43.464,4.942,82.069,902.788
2019-05-16 14:00:00,0.187834218144,0.0,1.633,61.245,4.448,86.815,903.173
2019-05-16 15:00:00,0.130531743169,0.0,1.674,63.712,3.991,91.388,903.558
2019-05-16 16:00:00,0.142506331205,0.0,1.396,337.718,4.066,90.875,903.422
2019-05-16 17:00:00,0.087733477354,0.0,1.366,323.223,4.137,90.315,903.285
2019-05-16 18:00:00,0.0716204345226,0.0,1.095,311.046,3.794,91.555,903.149
2019-05-16 19:00:00,0.0279436316341,0.0,0.939,336.106,3.768,91.749,902.820
2019-05-16 20:00:00,0.0321271643043,0.0,0.778,355.959,3.843,91.689,902.491
2019-05-16 21:00:00,0.0442071184516,0.0,0.954,21.239,4.192,90.115,902.162
2019-05-16 22:00:00,0.0757337063551,0.0,1.272,353.578,4.076,90.006,903.003
2019-05-16 23:00:00,0.0748341530561,0.0,1.496,326.774,3.991,89.334,903.844
2019-05-17 00:00:00,0.0768268555403,0.0,1.817,300.462,3.928,88.730,904.685
2019-05-17 01:00:00,0.0504873991013,0.0,1.988,309.542,4.402,85.717,904.919
2019-05-17 02:00:00,0.0438650846481,0.0,2.334,323.436,5.072,82.400,905.152
2019-05-17 03:00:00,0.0472358465195,0.0,2.525,332.400,5.657,78.005,905.385
2019-05-17 04:00:00,0.0358426757157,0.0,2.819,341.346,6.435,70.509,905.027
2019-05-17 05:00:00,0.0245926566422,0.0,2.976,346.859,7.031,63.005,904.669
2019-05-17 06:00:00,0.024516839534,0.0,3.039,351.034,7.688,55.949,904.310
2019-05-17 07:00:00,0.0155738592148,0.0,2.885,329.878,7.788,54.524,904.372
2019-05-17 08:00:00,0.0101827383041,0.0,2.748,310.396,7.904,53.323,904.434
2019-05-17 09:00:00,0.00875461101532,0.0,2.572,290.199,8.008,52.436,904.496
