datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.076,14.928,17.629,23.572,963.053
2019-05-19 08:00:00,0.0,0.0,2.123,22.233,17.928,23.701,962.656
2019-05-19 09:00:00,0.0,0.0,1.974,31.439,18.162,23.803,962.259
2019-05-19 10:00:00,0.0,0.0,2.081,38.978,18.210,24.140,961.863
2019-05-19 11:00:00,0.0,0.0,2.063,51.518,18.270,24.339,961.466
2019-05-19 12:00:00,0.0,0.0,2.060,58.416,18.226,24.630,961.070
2019-05-19 13:00:00,0.0,0.0,1.992,75.585,17.222,27.737,961.083
2019-05-19 14:00:00,0.0,0.0,1.898,95.322,16.247,30.864,961.097
2019-05-19 15:00:00,0.0,0.0,1.563,114.478,15.329,34.108,961.111
2019-05-19 16:00:00,0.0,0.0,1.452,125.496,14.402,37.290,961.124
