datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.558,321.193,6.360,48.451,933.065
2019-05-16 01:00:00,0.0,0.0,3.613,306.158,6.716,46.028,933.421
2019-05-16 02:00:00,0.0,0.0,3.396,288.057,7.071,44.721,933.776
2019-05-16 03:00:00,0.0,0.0,3.538,274.534,7.496,43.101,934.132
2019-05-16 04:00:00,0.0,0.0,3.719,287.740,8.601,40.629,933.631
2019-05-16 05:00:00,0.0,0.0,4.014,300.544,9.768,37.535,933.130
2019-05-16 06:00:00,0.0,0.0,4.135,315.177,10.937,34.213,932.629
2019-05-16 07:00:00,0.0,0.0,3.963,319.215,11.253,31.992,932.480
2019-05-16 08:00:00,0.0,0.0,3.848,319.822,11.577,30.022,932.331
2019-05-16 09:00:00,0.0,0.0,3.855,322.361,11.880,29.005,932.183
2019-05-16 10:00:00,0.0,0.0,4.140,331.181,11.444,29.250,932.611
2019-05-16 11:00:00,0.00137927383184,0.0,4.023,331.295,10.938,29.399,933.039
2019-05-16 12:00:00,0.00137927383184,0.0,3.979,332.100,10.495,29.581,933.467
2019-05-16 13:00:00,0.00333925336599,0.0,3.307,312.521,10.152,32.304,933.838
2019-05-16 14:00:00,0.00333925336599,0.0,2.847,290.697,9.789,35.175,934.210
2019-05-16 15:00:00,0.00333925336599,0.0,2.064,270.890,9.376,38.366,934.582
2019-05-16 16:00:00,0.00047617405653,0.0,1.993,275.914,9.168,39.857,934.176
2019-05-16 17:00:00,0.0,0.0,2.012,287.686,8.896,41.594,933.770
2019-05-16 18:00:00,0.0,0.0,2.083,299.608,8.672,43.262,933.365
2019-05-16 19:00:00,0.0,0.0,2.343,300.091,8.285,45.091,933.707
2019-05-16 20:00:00,0.0,0.0,2.700,305.177,7.861,46.195,934.049
2019-05-16 21:00:00,0.0,0.0,2.974,298.081,7.187,48.386,934.391
2019-05-16 22:00:00,0.0,0.0,2.950,296.564,6.889,49.166,934.911
2019-05-16 23:00:00,0.0,0.0,3.186,261.701,6.914,50.008,935.431
2019-05-17 00:00:00,0.0,0.0,3.811,262.938,6.831,51.047,935.951
2019-05-17 01:00:00,0.0,0.0,3.712,260.320,7.482,49.243,936.150
2019-05-17 02:00:00,0.0,0.0,4.443,271.680,7.912,50.449,936.349
2019-05-17 03:00:00,0.0,0.0,4.275,274.654,8.439,49.516,936.548
2019-05-17 04:00:00,0.0,0.0,5.094,277.423,9.669,44.798,936.042
2019-05-17 05:00:00,0.00128302723169,0.0,6.069,283.512,10.863,42.319,935.536
2019-05-17 06:00:00,0.00250937789679,0.0,7.099,288.725,11.911,40.530,935.030
2019-05-17 07:00:00,0.0120806396008,0.0,7.148,289.722,11.902,39.502,934.978
2019-05-17 08:00:00,0.0,0.0,7.325,290.791,12.043,37.391,934.926
2019-05-17 09:00:00,0.0,0.0,7.453,293.808,12.235,34.625,934.874
2019-05-17 10:00:00,0.0,0.0,7.979,296.062,12.185,31.482,935.250
2019-05-17 11:00:00,0.0,0.0,8.258,296.150,12.128,29.418,935.627
2019-05-17 12:00:00,0.0,0.0,8.120,299.325,11.817,28.104,936.003
2019-05-17 13:00:00,0.0,0.0,6.694,306.650,10.917,30.901,936.880
2019-05-17 14:00:00,0.0,0.0,5.079,311.356,9.980,34.385,937.756
2019-05-17 15:00:00,0.0,0.0,3.906,295.439,9.221,37.178,938.633
2019-05-17 16:00:00,0.0,0.0,3.936,268.242,8.153,42.159,939.110
2019-05-17 17:00:00,0.0,0.0,3.387,247.615,7.025,46.905,939.588
2019-05-17 18:00:00,0.0,0.0,2.496,224.340,6.042,51.208,940.066
2019-05-17 19:00:00,0.0,0.0,2.648,233.006,5.579,53.123,940.284
2019-05-17 20:00:00,0.0,0.0,2.589,236.619,4.922,55.669,940.503
2019-05-17 21:00:00,0.0,0.0,2.682,242.078,4.291,58.022,940.722
2019-05-17 22:00:00,0.0,0.0,2.141,237.786,4.211,57.983,941.320
2019-05-17 23:00:00,0.0,0.0,1.798,238.785,4.081,58.925,941.919
2019-05-18 00:00:00,0.0,0.0,1.356,241.253,4.585,57.025,942.518
2019-05-18 01:00:00,0.0,0.0,1.091,210.663,6.551,46.681,942.552
2019-05-18 02:00:00,0.0,0.0,1.261,288.837,8.303,36.720,942.587
2019-05-18 03:00:00,0.0,0.0,1.461,307.494,10.117,26.767,942.621
2019-05-18 04:00:00,0.0,0.0,1.505,318.069,11.160,21.933,942.008
2019-05-18 05:00:00,0.0,0.0,1.395,329.683,12.178,17.289,941.394
2019-05-18 06:00:00,0.0,0.0,1.395,341.430,13.304,12.592,940.781
2019-05-18 07:00:00,0.0,0.0,1.514,11.989,14.116,11.139,939.997
2019-05-18 08:00:00,0.0,0.0,1.900,43.941,14.806,9.753,939.213
