datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000661117956042,0.0,1.513,253.427,2.846,54.573,726.452
2019-05-16 01:00:00,0.000384212471545,0.0,1.202,240.653,5.218,45.449,726.180
2019-05-16 02:00:00,0.0,0.0,1.380,240.849,7.656,35.899,725.908
2019-05-16 03:00:00,0.0,0.0,1.947,223.960,9.957,27.645,725.636
2019-05-16 04:00:00,0.0,0.0,2.723,224.490,10.752,26.910,725.709
2019-05-16 05:00:00,0.0,0.0,2.946,224.676,11.404,26.674,725.781
2019-05-16 06:00:00,0.0,0.0,2.987,225.041,11.995,26.578,725.854
2019-05-16 07:00:00,0.0,0.0,2.666,216.340,11.878,27.391,725.730
2019-05-16 08:00:00,0.0,0.0,2.308,202.929,11.525,28.758,725.605
2019-05-16 09:00:00,0.0,0.0,3.121,192.817,11.701,28.517,725.480
2019-05-16 10:00:00,0.0,0.0,3.331,159.952,11.102,31.319,726.054
2019-05-16 11:00:00,0.0,0.0,2.665,126.466,10.251,34.747,726.627
2019-05-16 12:00:00,0.0,0.0,2.908,18.935,9.572,37.762,727.200
2019-05-16 13:00:00,0.0,0.0,1.714,341.299,8.277,43.838,726.983
2019-05-16 14:00:00,0.0,0.0,0.877,357.587,6.992,50.585,726.766
2019-05-16 15:00:00,0.0,0.0,0.783,315.963,5.714,56.615,726.549
2019-05-16 16:00:00,0.0200198888779,0.0,1.158,260.800,4.920,57.107,726.768
2019-05-16 17:00:00,0.000518560409546,0.0,0.867,269.450,4.130,58.145,726.988
2019-05-16 18:00:00,9.19103622437e-05,0.0,0.900,268.580,3.216,59.605,727.208
2019-05-16 19:00:00,0.0,0.0,0.856,269.548,2.176,61.841,727.508
2019-05-16 20:00:00,0.0,0.0,0.823,333.816,1.330,63.260,727.809
2019-05-16 21:00:00,0.0,0.0,1.022,265.211,0.502,64.574,728.110
2019-05-16 22:00:00,0.0,0.0,1.034,339.783,0.770,64.443,728.425
2019-05-16 23:00:00,0.0,0.0,2.212,292.405,1.177,64.099,728.740
2019-05-17 00:00:00,0.0,0.0,1.740,300.991,1.506,62.932,729.055
2019-05-17 01:00:00,0.0,0.0,1.398,347.947,2.848,59.379,729.218
2019-05-17 02:00:00,0.0,0.0,1.475,40.549,4.057,55.668,729.380
2019-05-17 03:00:00,0.0,0.0,0.821,92.421,4.925,55.839,729.543
2019-05-17 04:00:00,0.0,0.0,1.433,138.663,5.542,53.774,729.682
2019-05-17 05:00:00,8.86619091034e-05,0.0,2.546,160.748,6.255,50.477,729.821
2019-05-17 06:00:00,0.00139257311821,0.0,3.285,180.725,6.821,47.576,729.960
2019-05-17 07:00:00,0.0579992346466,0.0,3.878,188.721,7.479,42.146,730.190
2019-05-17 08:00:00,0.0,0.0,3.884,192.080,7.841,38.227,730.419
2019-05-17 09:00:00,0.0,0.0,3.812,193.159,8.016,35.531,730.649
2019-05-17 10:00:00,0.0,0.0,3.528,181.836,7.374,36.858,731.232
2019-05-17 11:00:00,0.0,0.0,3.192,170.867,6.556,38.598,731.815
2019-05-17 12:00:00,0.0,0.0,2.040,155.174,5.455,42.266,732.399
2019-05-17 13:00:00,0.0,0.0,1.268,178.873,3.769,50.947,733.062
2019-05-17 14:00:00,0.0,0.0,1.170,226.572,2.347,57.276,733.725
2019-05-17 15:00:00,0.0,0.0,1.506,273.450,1.065,62.563,734.388
