datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.820,283.837,0.429,40.843,676.272
2019-05-16 01:00:00,0.0,0.0,4.494,243.062,2.126,39.143,676.527
2019-05-16 02:00:00,0.0,0.0,4.292,201.451,3.744,37.536,676.782
2019-05-16 03:00:00,0.0,0.0,4.116,161.720,5.370,36.262,677.038
2019-05-16 04:00:00,0.0,0.0,4.150,155.832,5.729,39.976,677.075
2019-05-16 05:00:00,0.0,0.0,4.182,149.415,6.105,43.386,677.112
2019-05-16 06:00:00,0.0,0.0,4.235,71.495,6.456,46.584,677.149
2019-05-16 07:00:00,0.0,0.0,3.847,66.882,6.391,45.726,677.192
2019-05-16 08:00:00,0.0,0.0,3.825,133.033,6.263,45.240,677.235
2019-05-16 09:00:00,0.0,0.0,3.861,128.617,6.145,44.761,677.278
2019-05-16 10:00:00,0.0,0.0,3.856,17.053,5.504,46.261,677.343
2019-05-16 11:00:00,0.0,0.0,3.608,336.480,4.859,48.007,677.407
2019-05-16 12:00:00,0.0,0.0,3.189,295.250,4.191,50.081,677.472
2019-05-16 13:00:00,0.0,0.0,2.896,300.332,2.590,57.665,677.624
2019-05-16 14:00:00,0.0,0.0,3.810,301.645,1.248,63.164,677.777
2019-05-16 15:00:00,0.0,0.0,4.956,303.668,0.213,66.409,677.929
2019-05-16 16:00:00,0.0,0.0,5.351,306.421,-0.339,66.842,678.374
2019-05-16 17:00:00,0.0,0.0,5.616,308.708,-0.932,67.971,678.820
2019-05-16 18:00:00,0.0,0.0,5.732,310.424,-1.415,68.999,679.265
2019-05-16 19:00:00,0.0,0.0,5.648,313.169,-1.804,70.836,679.350
2019-05-16 20:00:00,0.0,0.0,5.604,315.132,-2.199,72.345,679.434
2019-05-16 21:00:00,0.0,0.0,5.431,317.772,-2.676,74.456,679.519
2019-05-16 22:00:00,0.0,0.000301857799059,5.705,316.013,-2.871,74.467,680.298
2019-05-16 23:00:00,0.0,0.000301857799059,5.968,314.244,-2.969,73.091,681.077
2019-05-17 00:00:00,0.0,0.000301857799059,6.588,313.024,-3.149,72.095,681.856
2019-05-17 01:00:00,0.0,0.0,6.922,313.049,-2.620,69.537,682.643
2019-05-17 02:00:00,0.0,0.0,7.216,312.945,-2.098,66.889,683.429
2019-05-17 03:00:00,0.0,0.0,7.123,312.594,-1.627,65.375,684.215
2019-05-17 04:00:00,0.0,0.0,6.862,312.119,-0.586,61.484,683.396
2019-05-17 05:00:00,0.0,0.0,6.471,311.797,0.428,58.611,682.576
2019-05-17 06:00:00,0.0,0.0,6.103,310.760,1.473,55.300,681.757
2019-05-17 07:00:00,0.0,0.0,6.296,312.012,1.292,58.069,682.415
2019-05-17 08:00:00,0.0,0.000301897525787,6.612,313.467,1.028,61.090,683.074
2019-05-17 09:00:00,0.0,0.000301897525787,6.742,315.729,0.681,64.675,683.732
2019-05-17 10:00:00,0.0,0.00030186274671,6.415,314.316,-0.364,66.827,685.045
2019-05-17 11:00:00,0.0,0.000302486412693,6.207,314.552,-1.668,70.743,686.358
2019-05-17 12:00:00,0.0,0.00056771520758,6.687,313.847,-2.937,74.449,687.672
2019-05-17 13:00:00,0.0,0.00394189078361,7.112,312.888,-4.326,78.700,689.397
2019-05-17 14:00:00,0.0,0.00489261187613,7.392,311.215,-5.447,80.932,691.123
2019-05-17 15:00:00,0.0,0.00395713932812,7.622,308.575,-6.445,82.221,692.849
2019-05-17 16:00:00,0.0,0.000859578489326,7.760,307.138,-6.466,79.898,692.367
2019-05-17 17:00:00,0.0,0.00037476545549,7.833,305.714,-6.390,76.308,691.886
2019-05-17 18:00:00,0.0,0.000361983984476,7.990,304.582,-6.219,72.049,691.405
2019-05-17 19:00:00,0.0,0.000301899999613,8.144,303.454,-6.130,68.724,691.123
2019-05-17 20:00:00,0.0,0.000301899999613,8.024,302.359,-6.176,66.486,690.841
2019-05-17 21:00:00,0.0,0.000301899999613,7.510,300.634,-6.198,64.071,690.560
2019-05-17 22:00:00,0.0,0.000301857799059,7.130,298.715,-5.795,59.248,690.798
2019-05-17 23:00:00,0.0,0.000301857799059,7.193,296.698,-5.403,54.558,691.035
2019-05-18 00:00:00,0.0,0.000301857799059,7.458,294.977,-4.785,49.222,691.273
2019-05-18 01:00:00,0.0,0.0,7.277,295.554,-3.004,42.287,690.854
2019-05-18 02:00:00,0.0,0.0,7.249,295.858,-1.109,34.441,690.435
2019-05-18 03:00:00,0.0,0.0,7.072,296.093,0.824,26.964,690.016
2019-05-18 04:00:00,0.0,0.0,6.302,337.525,1.979,26.725,689.628
2019-05-18 05:00:00,0.0,0.0,4.974,19.094,3.057,26.894,689.240
2019-05-18 06:00:00,0.0,0.0,3.648,61.018,4.033,27.529,688.852
2019-05-18 07:00:00,0.0,0.0,3.238,65.057,4.480,29.430,688.570
2019-05-18 08:00:00,0.0,0.0,2.751,67.957,4.976,30.739,688.289
2019-05-18 09:00:00,0.0,0.0,2.563,68.792,5.496,31.901,688.007
2019-05-18 10:00:00,0.0,0.0,1.613,145.977,4.834,33.918,688.547
2019-05-18 11:00:00,0.0,0.0,2.131,144.660,3.937,37.211,689.086
2019-05-18 12:00:00,0.0,0.0,2.930,160.839,2.891,41.459,689.626
2019-05-18 13:00:00,0.0,0.0,3.120,170.357,1.668,45.551,689.581
2019-05-18 14:00:00,0.0,0.0,3.002,180.539,0.835,47.862,689.536
2019-05-18 15:00:00,0.0,0.0,2.951,186.278,-0.179,50.273,689.491
2019-05-18 16:00:00,0.0,0.0,2.975,195.043,-1.076,51.320,689.446
2019-05-18 17:00:00,0.0,0.0,2.909,207.725,-1.699,52.553,689.401
2019-05-18 18:00:00,0.0,0.0,2.648,220.444,-2.373,54.493,689.356
2019-05-18 19:00:00,0.0,0.0,2.664,224.129,-1.819,48.740,688.774
2019-05-18 20:00:00,0.0,0.0,2.654,225.387,-1.318,43.478,688.192
2019-05-18 21:00:00,0.0,0.0,2.650,226.501,-0.875,38.753,687.610
2019-05-18 22:00:00,0.0,0.0,2.327,228.105,-0.488,34.450,687.027
2019-05-18 23:00:00,0.0,0.0,2.209,226.728,-0.007,29.928,686.445
2019-05-19 00:00:00,0.0,0.0,2.282,229.799,0.991,24.232,685.863
2019-05-19 01:00:00,0.0,0.0,1.827,219.441,2.506,25.215,685.531
2019-05-19 02:00:00,0.0,0.0,2.217,215.707,3.843,26.442,685.199
