datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.311,287.174,-1.484,69.625,893.717
2019-05-16 01:00:00,0.0,0.0,2.366,277.389,-0.287,64.013,893.739
2019-05-16 02:00:00,0.0,0.0,2.662,278.352,0.843,58.644,893.761
2019-05-16 03:00:00,0.0,0.0,3.052,273.503,1.965,53.886,893.784
2019-05-16 04:00:00,0.0,0.0,3.791,277.681,3.377,48.159,893.081
2019-05-16 05:00:00,0.0,0.0,4.612,283.169,4.792,42.756,892.378
2019-05-16 06:00:00,0.0,0.0,5.248,289.823,6.182,36.970,891.675
2019-05-16 07:00:00,0.0,0.0,5.479,292.971,6.834,33.636,891.268
2019-05-16 08:00:00,0.0,0.0,5.723,293.476,7.437,30.714,890.862
2019-05-16 09:00:00,0.0,0.0,6.152,295.528,8.034,27.915,890.456
2019-05-16 10:00:00,0.0,0.0,6.144,295.773,7.716,26.396,890.603
2019-05-16 11:00:00,0.0,0.0,6.015,296.109,7.358,24.917,890.749
2019-05-16 12:00:00,0.0,0.0,5.929,296.545,6.941,23.564,890.896
2019-05-16 13:00:00,0.0,0.0,5.158,301.703,5.683,30.359,891.428
2019-05-16 14:00:00,0.0,0.0,4.531,309.155,4.377,37.342,891.960
2019-05-16 15:00:00,0.0,0.0,3.578,318.022,3.090,44.386,892.492
2019-05-16 16:00:00,0.0,0.0,2.890,341.950,2.117,49.648,892.183
2019-05-16 17:00:00,0.0,0.0,2.473,6.553,1.225,53.761,891.874
2019-05-16 18:00:00,0.0,0.0,2.166,29.045,0.347,57.605,891.564
2019-05-16 19:00:00,0.0,0.0,1.987,18.775,0.336,55.831,891.814
2019-05-16 20:00:00,0.0,0.0,1.701,11.066,0.313,54.429,892.064
2019-05-16 21:00:00,0.0,0.0,1.382,6.091,0.283,53.302,892.314
2019-05-16 22:00:00,0.0,0.0,1.412,14.132,0.444,53.229,892.626
2019-05-16 23:00:00,0.0,0.0,1.662,307.429,0.740,52.231,892.938
2019-05-17 00:00:00,0.0,0.0,1.319,318.404,1.041,50.887,893.250
2019-05-17 01:00:00,0.0,0.0,2.666,325.046,2.483,43.728,893.276
2019-05-17 02:00:00,0.0,0.0,4.313,319.291,3.852,39.158,893.302
2019-05-17 03:00:00,0.0,0.0,5.382,312.778,5.072,35.196,893.328
2019-05-17 04:00:00,0.0,0.0,5.605,305.128,5.654,34.634,893.164
2019-05-17 05:00:00,0.000788313976955,0.0,6.134,298.530,6.259,33.739,892.999
2019-05-17 06:00:00,0.000788313976955,0.0,6.457,291.244,6.765,32.648,892.835
2019-05-17 07:00:00,0.00701500987634,0.0,6.870,293.801,6.833,33.139,892.940
2019-05-17 08:00:00,0.00701500987634,0.0,7.143,294.913,6.841,34.014,893.045
2019-05-17 09:00:00,0.00701500987634,0.0,7.508,296.248,6.814,35.360,893.150
2019-05-17 10:00:00,0.00130069814622,0.0,7.429,299.212,6.374,34.892,893.462
2019-05-17 11:00:00,0.0,0.0,7.050,302.084,6.054,34.579,893.774
2019-05-17 12:00:00,0.0,0.0,7.185,302.116,5.587,35.248,894.085
2019-05-17 13:00:00,0.0,0.0,6.160,309.187,4.448,45.450,895.006
2019-05-17 14:00:00,0.0,0.0,4.958,320.970,3.492,53.454,895.926
